site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEEP 11JUN03 2011.4196 55715 1638 5  -99.5   1464  0.385233   5566257  0.438419   362  0.269730  0.0000 0.000881 0.001130 0.003336  0.096018  0.002746  0.000048
NEEP 11JUN04 2011.4223 55716 1638 6  -99.5   1464  0.386928   5566257  0.441059   362  0.272095  0.0000 0.000440 0.000609 0.001716  0.019182 -0.018808  0.063334
NEEP 11JUN05 2011.4251 55717 1639 0  -99.5   1464  0.387183   5566257  0.440978   362  0.273679  0.0000 0.000451 0.000619 0.001738  0.039014 -0.029049  0.042368
NEEP 11JUN06 2011.4278 55718 1639 1  -99.5   1464  0.387169   5566257  0.445302   362  0.273828  0.0000 0.000446 0.000618 0.001738  0.045772 -0.012004  0.049125
NEEP 11JUN07 2011.4305 55719 1639 2  -99.5   1464  0.388159   5566257  0.445139   362  0.277159  0.0000 0.000438 0.000603 0.001697  0.034128 -0.014550  0.066626
NEEP 11JUN08 2011.4333 55720 1639 3  -99.5   1464  0.384572   5566257  0.445795   362  0.272857  0.0000 0.000439 0.000605 0.001716  0.033378  0.011955  0.067699
NEEP 11JUN09 2011.4360 55721 1639 4  -99.5   1464  0.385215   5566257  0.441953   362  0.264373  0.0000 0.000438 0.000613 0.001714  0.035990 -0.021624  0.054539
NEEP 11JUN10 2011.4387 55722 1639 5  -99.5   1464  0.385569   5566257  0.442706   362  0.261298  0.0000 0.000440 0.000603 0.001712  0.038009 -0.012348  0.062493
NEEP 11JUN11 2011.4415 55723 1639 6  -99.5   1464  0.385699   5566257  0.445053   362  0.266912  0.0000 0.000440 0.000603 0.001707  0.041286 -0.005801  0.068493
NEEP 11JUN12 2011.4442 55724 1640 0  -99.5   1464  0.388032   5566257  0.442904   362  0.265996  0.0000 0.000438 0.000598 0.001690  0.040275 -0.007422  0.066579
NEEP 11JUN13 2011.4470 55725 1640 1  -99.5   1464  0.387723   5566257  0.442357   362  0.270712  0.0000 0.000436 0.000599 0.001692  0.030200  0.007076  0.083963
NEEP 11JUN14 2011.4497 55726 1640 2  -99.5   1464  0.385984   5566257  0.443669   362  0.269350  0.0000 0.000439 0.000608 0.001708  0.016636 -0.011666  0.076636
NEEP 11JUN15 2011.4524 55727 1640 3  -99.5   1464  0.386490   5566257  0.442133   362  0.266219  0.0000 0.000437 0.000602 0.001694  0.023646 -0.020181  0.058033
NEEP 11JUN16 2011.4552 55728 1640 4  -99.5   1464  0.385035   5566257  0.444006   362  0.269843  0.0000 0.000440 0.000603 0.001706  0.025560 -0.013754  0.071249
NEEP 11JUN17 2011.4579 55729 1640 5  -99.5   1464  0.385420   5566257  0.444253   362  0.269677  0.0000 0.000440 0.000602 0.001702  0.035237 -0.012191  0.061142
NEEP 11JUN18 2011.4606 55730 1640 6  -99.5   1464  0.385010   5566257  0.442319   362  0.268655  0.0000 0.000440 0.000604 0.001703  0.031990 -0.002456  0.073852
NEEP 11JUN19 2011.4634 55731 1641 0  -99.5   1464  0.388044   5566257  0.444677   362  0.280309  0.0000 0.000440 0.000608 0.001712  0.022736  0.002639  0.067320
NEEP 11JUN20 2011.4661 55732 1641 1  -99.5   1464  0.386284   5566257  0.442428   362  0.273149  0.0000 0.000439 0.000602 0.001701  0.004743 -0.028647  0.065562
NEEP 11JUN21 2011.4689 55733 1641 2  -99.5   1464  0.384957   5566257  0.440893   362  0.264695  0.0000 0.000440 0.000603 0.001711  0.038409 -0.013540  0.057276
NEEP 11JUN22 2011.4716 55734 1641 3  -99.5   1464  0.384629   5566257  0.443878   362  0.267439  0.0000 0.000440 0.000601 0.001702  0.040340 -0.013002  0.067999
NEEP 11JUN23 2011.4743 55735 1641 4  -99.5   1464  0.381085   5566257  0.440895   362  0.268338  0.0000 0.000443 0.000610 0.001721  0.046245 -0.014927  0.053582
NEEP 11JUN24 2011.4771 55736 1641 5  -99.5   1464  0.384184   5566257  0.443579   362  0.272588  0.0000 0.000437 0.000603 0.001700  0.020745  0.002452  0.074982
NEEP 11JUN25 2011.4798 55737 1641 6  -99.5   1464  0.385234   5566257  0.442125   362  0.266399  0.0000 0.000441 0.000605 0.001716  0.018901  0.000545  0.057453
NEEP 11JUN26 2011.4825 55738 1642 0  -99.5   1464  0.384010   5566257  0.443536   362  0.270122  0.0000 0.000439 0.000605 0.001705  0.024264 -0.005154  0.068734
NEEP 11JUN27 2011.4853 55739 1642 1  -99.5   1464  0.383461   5566257  0.442609   362  0.267542  0.0000 0.000439 0.000605 0.001712  0.030286 -0.001951  0.069192
NEEP 11JUN28 2011.4880 55740 1642 2  -99.5   1464  0.385653   5566257  0.441720   362  0.263240  0.0000 0.000439 0.000607 0.001711  0.023542 -0.009034  0.082395
NEEP 11JUN29 2011.4908 55741 1642 3  -99.5   1464  0.384230   5566257  0.441284   362  0.268860  0.0000 0.000442 0.000612 0.001723  0.022427  0.005544  0.074176
NEEP 11JUN30 2011.4935 55742 1642 4  -99.5   1464  0.384336   5566257  0.441700   362  0.284142  0.0000 0.000450 0.000621 0.001770  0.028463  0.004361  0.054256
