site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILN 19MAR06 2019.1759 58548 2043 3    9.2   2284  0.674817   5038109  0.113481   191  0.127092  0.0500 0.000461 0.000595 0.001708  0.039566  0.008310 -0.109889
MILN 19MAR07 2019.1786 58549 2043 4    9.2   2284  0.674964   5038109  0.110706   191  0.121452  0.0500 0.000460 0.000600 0.001730  0.014879  0.017248 -0.114224
MILN 19MAR08 2019.1814 58550 2043 5    9.2   2284  0.674687   5038109  0.112332   191  0.117023  0.0500 0.000461 0.000595 0.001700  0.032438 -0.006674 -0.099178
MILN 19MAR09 2019.1841 58551 2043 6    9.2   2284  0.674916   5038109  0.114017   191  0.123401  0.0500 0.000457 0.000596 0.001705  0.015671  0.013506 -0.083927
MILN 19MAR10 2019.1869 58552 2044 0    9.2   2284  0.675076   5038109  0.112984   191  0.131827  0.0500 0.000458 0.000596 0.001704  0.019903  0.013506 -0.081185
MILN 19MAR11 2019.1896 58553 2044 1    9.2   2284  0.672920   5038109  0.112392   191  0.125071  0.0500 0.000459 0.000596 0.001717  0.016781  0.015438 -0.106482
MILN 19MAR12 2019.1923 58554 2044 2    9.2   2284  0.672226   5038109  0.112915   191  0.122341  0.0500 0.000465 0.000597 0.001719  0.004437  0.014972 -0.098155
MILN 19MAR13 2019.1951 58555 2044 3    9.2   2284  0.672264   5038109  0.112959   191  0.120033  0.0500 0.000466 0.000597 0.001706  0.022378 -0.002837 -0.095725
MILN 19MAR14 2019.1978 58556 2044 4    9.2   2284  0.674666   5038109  0.112215   191  0.126575  0.0500 0.000459 0.000593 0.001680  0.013605  0.010452 -0.084829
MILN 19MAR15 2019.2005 58557 2044 5    9.2   2284  0.673415   5038109  0.111345   191  0.130350  0.0500 0.000470 0.000619 0.001759  0.008131  0.002736 -0.094313
MILN 19MAR16 2019.2033 58558 2044 6    9.2   2284  0.673037   5038109  0.113458   191  0.126572  0.0500 0.000467 0.000606 0.001749  0.013381  0.023552 -0.122290
MILN 19MAR17 2019.2060 58559 2045 0    9.2   2284  0.674617   5038109  0.112993   191  0.126292  0.0500 0.000474 0.000601 0.001749  0.014077  0.019657 -0.107410
MILN 19MAR18 2019.2088 58560 2045 1    9.2   2284  0.676254   5038109  0.113886   191  0.124688  0.0500 0.000464 0.000601 0.001758  0.018718 -0.008141 -0.120454
MILN 19MAR19 2019.2115 58561 2045 2    9.2   2284  0.675699   5038109  0.114832   191  0.120694  0.0500 0.000467 0.000596 0.001718  0.015371  0.008873 -0.097640
MILN 19MAR20 2019.2142 58562 2045 3    9.2   2284  0.676574   5038109  0.114739   191  0.117009  0.0500 0.000457 0.000596 0.001707  0.010893  0.011321 -0.098430
MILN 19MAR21 2019.2170 58563 2045 4    9.2   2284  0.678248   5038109  0.116065   191  0.121850  0.0500 0.000461 0.000603 0.001736  0.012400  0.027211 -0.094311
MILN 19MAR27 2019.2334 58569 2046 3    9.2   2284  0.673942   5038109  0.114987   191  0.116708  0.0500 0.000464 0.000601 0.001740  0.031952  0.006846 -0.107341
MILN 19MAR28 2019.2361 58570 2046 4    9.2   2284  0.677135   5038109  0.117240   191  0.124290  0.0500 0.000464 0.000597 0.001728  0.025506 -0.001853 -0.087418
MILN 19MAR29 2019.2389 58571 2046 5    9.2   2284  0.674904   5038109  0.113804   191  0.121059  0.0500 0.000476 0.000605 0.001765  0.021070  0.003188 -0.073863
