site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNTB 15FEB06 2015.0992 57059 1830 5 -109.1   4748  0.713341   2833169  0.792053    69  0.096808  0.0083 0.000495 0.000551 0.001938 -0.014276 -0.012498 -0.076321
TNTB 15FEB07 2015.1020 57060 1830 6 -109.1   4748  0.713266   2833169  0.792981    69  0.104944  0.0083 0.000479 0.000526 0.001868  0.032753 -0.024401 -0.093876
TNTB 15FEB08 2015.1047 57061 1831 0 -109.1   4748  0.714024   2833169  0.792359    69  0.103102  0.0083 0.000477 0.000528 0.001885  0.016248 -0.003780 -0.113923
TNTB 15FEB09 2015.1075 57062 1831 1 -109.1   4748  0.712241   2833169  0.793667    69  0.102575  0.0083 0.000477 0.000530 0.001861  0.015159 -0.013981 -0.098546
TNTB 15FEB10 2015.1102 57063 1831 2 -109.1   4748  0.713637   2833169  0.795396    69  0.097366  0.0083 0.000481 0.000538 0.001923  0.008886 -0.021331 -0.096320
TNTB 15FEB11 2015.1129 57064 1831 3 -109.1   4748  0.713616   2833169  0.793828    69  0.106864  0.0083 0.000489 0.000534 0.001900  0.043044 -0.023312 -0.097525
TNTB 15FEB12 2015.1157 57065 1831 4 -109.1   4748  0.711341   2833169  0.792709    69  0.091523  0.0083 0.000477 0.000530 0.001870  0.025377 -0.023979 -0.099544
TNTB 15FEB13 2015.1184 57066 1831 5 -109.1   4748  0.712582   2833169  0.793786    69  0.100727  0.0083 0.000480 0.000530 0.001865  0.012964 -0.024917 -0.090634
TNTB 15FEB14 2015.1211 57067 1831 6 -109.1   4748  0.712977   2833169  0.792969    69  0.099396  0.0083 0.000475 0.000527 0.001851  0.020643 -0.018959 -0.106317
TNTB 15FEB15 2015.1239 57068 1832 0 -109.1   4748  0.711660   2833169  0.795467    69  0.101872  0.0083 0.000471 0.000524 0.001835  0.018461  0.003480 -0.103871
