site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPNJ 04AUG13 2004.6160 53230 1283 5   99.6    410  0.245090   -220483 -0.954067    34  0.450950  0.0083 0.000850 0.000713 0.003139  0.032824 -0.074520 -0.028480
PPNJ 04AUG14 2004.6188 53231 1283 6   99.6    410  0.246567   -220483 -0.952391    34  0.469443  0.0083 0.000883 0.000769 0.003274  0.041566 -0.093266 -0.033706
PPNJ 04AUG15 2004.6215 53232 1284 0   99.6    410  0.240612   -220483 -0.951260    34  0.454248  0.0083 0.000827 0.000695 0.002981  0.039943 -0.081997 -0.061128
PPNJ 04AUG16 2004.6242 53233 1284 1   99.6    410  0.243786   -220483 -0.953161    34  0.454705  0.0083 0.000841 0.000726 0.003043  0.038531 -0.057972 -0.023642
PPNJ 04AUG17 2004.6270 53234 1284 2   99.6    410  0.245906   -220483 -0.952425    34  0.460120  0.0083 0.000829 0.000703 0.002971  0.053593 -0.114908 -0.007833
PPNJ 04AUG18 2004.6297 53235 1284 3   99.6    410  0.243047   -220483 -0.953436    34  0.452692  0.0083 0.000841 0.000710 0.003029  0.065105 -0.095039 -0.036787
PPNJ 04AUG19 2004.6324 53236 1284 4   99.6    410  0.244934   -220483 -0.954601    34  0.453994  0.0083 0.000848 0.000711 0.003086  0.049191 -0.098172 -0.025826
PPNJ 04AUG20 2004.6352 53237 1284 5   99.6    410  0.246440   -220483 -0.950644    34  0.455391  0.0083 0.000836 0.000738 0.003087  0.064032 -0.049184 -0.028278
PPNJ 04AUG21 2004.6379 53238 1284 6   99.6    410  0.239951   -220483 -0.954358    34  0.444363  0.0083 0.000849 0.000710 0.003116  0.002243 -0.120948 -0.036913
PPNJ 04AUG22 2004.6407 53239 1285 0   99.6    410  0.246334   -220483 -0.954029    34  0.453925  0.0083 0.000836 0.000713 0.003015  0.073790 -0.090986 -0.001501
PPNJ 04AUG23 2004.6434 53240 1285 1   99.6    410  0.240914   -220483 -0.953291    34  0.446035  0.0083 0.000835 0.000715 0.003127 -0.028170 -0.098437 -0.087990
PPNJ 04AUG24 2004.6461 53241 1285 2   99.6    410  0.245774   -220483 -0.956273    34  0.448959  0.0083 0.000851 0.000726 0.003124  0.044427 -0.084991 -0.034644
PPNJ 04AUG25 2004.6489 53242 1285 3   99.6    410  0.243786   -220483 -0.955404    34  0.456798  0.0083 0.000841 0.000708 0.003043  0.071714 -0.088242 -0.030489
PPNJ 04AUG26 2004.6516 53243 1285 4   99.6    410  0.242414   -220483 -0.953274    34  0.448265  0.0083 0.000843 0.000707 0.003032  0.055103 -0.086336 -0.024860
PPNJ 04AUG27 2004.6543 53244 1285 5   99.6    410  0.243308   -220483 -0.954774    34  0.458170  0.0083 0.000842 0.000718 0.003065  0.051634 -0.096988 -0.016587
PPNJ 04AUG28 2004.6571 53245 1285 6   99.6    410  0.243875   -220483 -0.953904    34  0.485465  0.0083 0.000871 0.000764 0.003351  0.067028 -0.103612 -0.032642
PPNJ 04AUG29 2004.6598 53246 1286 0   99.6    410  0.245616   -220483 -0.955911    34  0.452982  0.0083 0.000889 0.000756 0.003306  0.066940 -0.118248  0.003345
PPNJ 04AUG30 2004.6626 53247 1286 1   99.6    410  0.241179   -220483 -0.952623    34  0.461662  0.0083 0.000855 0.000710 0.003148  0.024608 -0.133908  0.010075
