site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSLN 12JAN15 2012.0383 55941 1671 0   25.4   -965 -0.482373   4036682  0.239278   196  0.130304  0.0000 0.000489 0.000562 0.001763  0.006909  0.017968 -0.105382
DSLN 12JAN16 2012.0411 55942 1671 1   25.4   -965 -0.484035   4036682  0.237226   196  0.129409  0.0000 0.000494 0.000564 0.001786  0.002427  0.028592 -0.114153
DSLN 12JAN17 2012.0438 55943 1671 2   25.4   -965 -0.480984   4036682  0.239291   196  0.116823  0.0000 0.000499 0.000576 0.001804  0.006409 -0.002410 -0.119137
DSLN 12JAN18 2012.0465 55944 1671 3   25.4   -965 -0.479693   4036682  0.240876   196  0.119006  0.0000 0.000488 0.000561 0.001760  0.017741 -0.005014 -0.139217
DSLN 12JAN19 2012.0493 55945 1671 4   25.4   -965 -0.478318   4036682  0.242033   196  0.117515  0.0000 0.000494 0.000566 0.001792  0.007944  0.027571 -0.137976
DSLN 12JAN20 2012.0520 55946 1671 5   25.4   -965 -0.483542   4036682  0.237773   196  0.134084  0.0000 0.000485 0.000557 0.001752  0.031135 -0.007480 -0.135956
DSLN 12JAN21 2012.0548 55947 1671 6   25.4   -965 -0.480963   4036682  0.241113   196  0.127713  0.0000 0.000494 0.000564 0.001766  0.027058 -0.010740 -0.158538
DSLN 12JAN22 2012.0575 55948 1672 0   25.4   -965 -0.480161   4036682  0.242374   196  0.138979  0.0000 0.000495 0.000562 0.001799  0.008547 -0.016299 -0.114230
DSLN 12MAY15 2012.3696 56062 1688 2   25.4   -965 -0.483895   4036682  0.251984   196  0.140760  0.0000 0.000620 0.000753 0.002367  0.101205 -0.028151 -0.099425
DSLN 12MAY23 2012.3915 56070 1689 3   25.4   -965 -0.476238   4036682  0.251618   196  0.124854  0.0000 0.000633 0.000736 0.002290  0.075178  0.004694 -0.132471
DSLN 12OCT02 2012.7529 56202 1708 2   25.4   -965 -0.480507   4036682  0.244372   196  0.138137  0.0000 0.000646 0.000739 0.002583  0.027931 -0.008155  0.060594
DSLN 12OCT03 2012.7556 56203 1708 3   25.4   -965 -0.476996   4036682  0.247083   196  0.146998  0.0000 0.000564 0.000621 0.002164  0.043101  0.017134 -0.065697
DSLN 12OCT04 2012.7584 56204 1708 4   25.4   -965 -0.479609   4036682  0.244297   196  0.152167  0.0000 0.000552 0.000663 0.002260  0.062730  0.014962  0.016449
DSLN 12OCT05 2012.7611 56205 1708 5   25.4   -965 -0.478141   4036682  0.242459   196  0.144686  0.0000 0.000526 0.000594 0.002030  0.030938  0.019050 -0.065564
DSLN 12OCT07 2012.7666 56207 1709 0   25.4   -965 -0.480510   4036682  0.246343   196  0.148523  0.0000 0.000540 0.000612 0.002095  0.041434  0.016186 -0.072706
DSLN 12OCT08 2012.7693 56208 1709 1   25.4   -965 -0.481364   4036682  0.244485   196  0.150237  0.0000 0.000554 0.000624 0.002156  0.033302  0.029420 -0.032906
DSLN 12OCT09 2012.7721 56209 1709 2   25.4   -965 -0.478702   4036682  0.244020   196  0.151581  0.0000 0.000536 0.000614 0.002085  0.040737 -0.005548 -0.018400
DSLN 12OCT10 2012.7748 56210 1709 3   25.4   -965 -0.478091   4036682  0.246129   196  0.147327  0.0000 0.000532 0.000603 0.002054  0.030568 -0.002487 -0.055935
DSLN 12OCT11 2012.7775 56211 1709 4   25.4   -965 -0.476468   4036682  0.248048   196  0.155065  0.0000 0.000522 0.000600 0.002045  0.015281  0.007868 -0.049876
DSLN 12OCT12 2012.7803 56212 1709 5   25.4   -965 -0.477852   4036682  0.245638   196  0.153581  0.0000 0.000543 0.000611 0.002087  0.064752 -0.028332 -0.081338
DSLN 12OCT13 2012.7830 56213 1709 6   25.4   -965 -0.475833   4036682  0.248446   196  0.143338  0.0000 0.000563 0.000646 0.002221  0.078340 -0.007893 -0.068283
DSLN 12OCT14 2012.7858 56214 1710 0   25.4   -965 -0.477523   4036682  0.246407   196  0.148442  0.0000 0.000556 0.000661 0.002269  0.011097 -0.016489  0.000408
DSLN 12OCT15 2012.7885 56215 1710 1   25.4   -965 -0.477022   4036682  0.243701   196  0.154700  0.0000 0.000568 0.000647 0.002214  0.046365 -0.040295 -0.031910
