site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTHM 99MAR10 1999.1869 51247 1000 3  -94.2   2564  0.310196   4382447  0.489893   262  0.285055  0.0000 0.000588 0.000746 0.002451 -0.032163  0.017851 -0.125981
LTHM 99MAR11 1999.1896 51248 1000 4  -94.2   2564  0.309019   4382447  0.489557   262  0.281713  0.0000 0.000569 0.000741 0.002406 -0.009011 -0.028949 -0.135683
LTHM 99MAR12 1999.1923 51249 1000 5  -94.2   2564  0.308619   4382447  0.488868   262  0.287359  0.0000 0.000574 0.000745 0.002462  0.024342 -0.055879 -0.144476
LTHM 99MAR13 1999.1951 51250 1000 6  -94.2   2564  0.307459   4382447  0.489490   262  0.285881  0.0000 0.000579 0.000737 0.002423  0.052915 -0.019166 -0.132549
LTHM 99MAR14 1999.1978 51251 1001 0  -94.2   2564  0.308610   4382447  0.488710   262  0.288027  0.0000 0.000571 0.000732 0.002421  0.030696 -0.053899 -0.136617
LTHM 99MAR15 1999.2005 51252 1001 1  -94.2   2564  0.308716   4382447  0.487827   262  0.293715  0.0000 0.000572 0.000741 0.002400  0.021946 -0.009343 -0.111322
LTHM 99MAR16 1999.2033 51253 1001 2  -94.2   2564  0.308126   4382447  0.486340   262  0.292131  0.0000 0.000589 0.000765 0.002498  0.024812 -0.087055 -0.151766
LTHM 99MAR17 1999.2060 51254 1001 3  -94.2   2564  0.308530   4382447  0.489823   262  0.293967  0.0000 0.000579 0.000742 0.002429 -0.007040 -0.020751 -0.120458
LTHM 99MAR18 1999.2088 51255 1001 4  -94.2   2564  0.307732   4382447  0.488111   262  0.285039  0.0000 0.000561 0.000718 0.002363  0.025571 -0.038000 -0.154880
LTHM 99MAR19 1999.2115 51256 1001 5  -94.2   2564  0.308100   4382447  0.488713   262  0.294979  0.0000 0.000566 0.000717 0.002345  0.021794 -0.039185 -0.123891
LTHM 99MAR20 1999.2142 51257 1001 6  -94.2   2564  0.308387   4382447  0.491301   262  0.286304  0.0000 0.000570 0.000745 0.002409  0.017684 -0.010307 -0.117238
LTHM 99MAR21 1999.2170 51258 1002 0  -94.2   2564  0.308010   4382447  0.490793   262  0.286504  0.0000 0.000580 0.000746 0.002456  0.029069 -0.033068 -0.154225
LTHM 99MAR22 1999.2197 51259 1002 1  -94.2   2564  0.308913   4382447  0.487302   262  0.287571  0.0000 0.000551 0.000710 0.002283 -0.017618  0.027426 -0.108737
LTHM 99MAR23 1999.2225 51260 1002 2  -94.2   2564  0.308061   4382447  0.484667   262  0.272474  0.0000 0.000585 0.000767 0.002473  0.030345  0.003443 -0.122105
LTHM 99MAR24 1999.2252 51261 1002 3  -94.2   2564  0.307745   4382447  0.486772   262  0.283573  0.0000 0.000577 0.000761 0.002446  0.011268 -0.023773 -0.108177
LTHM 99MAR25 1999.2279 51262 1002 4  -94.2   2564  0.308576   4382447  0.489509   262  0.279681  0.0000 0.000558 0.000729 0.002360  0.031591 -0.002353 -0.129944
LTHM 99MAR26 1999.2307 51263 1002 5  -94.2   2564  0.306753   4382447  0.488405   262  0.282535  0.0000 0.000555 0.000720 0.002345 -0.004473  0.016143 -0.104899
LTHM 99MAR27 1999.2334 51264 1002 6  -94.2   2564  0.310022   4382447  0.488826   262  0.291169  0.0000 0.000571 0.000735 0.002371  0.043239 -0.020056 -0.129457
LTHM 99MAR28 1999.2361 51265 1003 0  -94.2   2564  0.308294   4382447  0.489594   262  0.291401  0.0000 0.000576 0.000744 0.002395  0.025428 -0.025119 -0.091509
LTHM 99MAR29 1999.2389 51266 1003 1  -94.2   2564  0.306701   4382447  0.490529   262  0.278402  0.0000 0.000576 0.000724 0.002401  0.038808 -0.036455 -0.139424
LTHM 99MAR30 1999.2416 51267 1003 2  -94.2   2564  0.308774   4382447  0.490091   262  0.284766  0.0000 0.000568 0.000747 0.002412  0.028456 -0.010490 -0.112045
LTHM 99MAR31 1999.2444 51268 1003 3  -94.2   2564  0.309669   4382447  0.491336   262  0.290033  0.0000 0.000576 0.000743 0.002393  0.032129 -0.031564 -0.122641
LTHM 99APR02 1999.2498 51270 1003 5  -94.2   2564  0.308490   4382447  0.489044   262  0.289045  0.0000 0.000585 0.000762 0.002482  0.027183 -0.068824 -0.106251
