site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PETO 12JAN01 2012.0000 55927 1669 0   23.4  -2037 -0.532085   5031418  0.103946   696  0.741627  0.0000 0.000474 0.000612 0.001759  0.024325 -0.008976 -0.100789
PETO 12JAN02 2012.0027 55928 1669 1   23.4  -2037 -0.527042   5031418  0.106229   696  0.737876  0.0000 0.000478 0.000625 0.001763  0.052314 -0.061887 -0.124327
PETO 12JAN03 2012.0055 55929 1669 2   23.4  -2037 -0.528006   5031418  0.103732   696  0.749071  0.0000 0.000473 0.000609 0.001743  0.036790 -0.024887 -0.117496
PETO 12JAN04 2012.0082 55930 1669 3   23.4  -2037 -0.528420   5031418  0.106118   696  0.742394  0.0000 0.000478 0.000614 0.001774  0.022376 -0.013636 -0.113521
PETO 12JAN05 2012.0110 55931 1669 4   23.4  -2037 -0.526527   5031418  0.105289   696  0.744791  0.0000 0.000485 0.000627 0.001804  0.041977 -0.042342 -0.115993
PETO 12JAN06 2012.0137 55932 1669 5   23.4  -2037 -0.531472   5031418  0.106766   696  0.747275  0.0000 0.000472 0.000608 0.001743  0.038696 -0.028644 -0.097661
PETO 12JAN07 2012.0164 55933 1669 6   23.4  -2037 -0.529848   5031418  0.108187   696  0.739507  0.0000 0.000468 0.000606 0.001729  0.039834 -0.031394 -0.090195
PETO 12JAN08 2012.0192 55934 1670 0   23.4  -2037 -0.527054   5031418  0.106444   696  0.738831  0.0000 0.000478 0.000626 0.001772  0.053324 -0.039738 -0.118983
PETO 12JAN09 2012.0219 55935 1670 1   23.4  -2037 -0.531197   5031418  0.103899   696  0.745979  0.0000 0.000473 0.000606 0.001742  0.044193 -0.025499 -0.109194
PETO 12JAN10 2012.0246 55936 1670 2   23.4  -2037 -0.529253   5031418  0.105834   696  0.740032  0.0000 0.000475 0.000603 0.001744  0.032492 -0.014552 -0.110039
PETO 12JAN11 2012.0274 55937 1670 3   23.4  -2037 -0.529816   5031418  0.104336   696  0.740510  0.0000 0.000471 0.000603 0.001730  0.040032 -0.026206 -0.112901
PETO 12JAN12 2012.0301 55938 1670 4   23.4  -2037 -0.531749   5031418  0.104695   696  0.739776  0.0000 0.000471 0.000608 0.001733  0.045805 -0.017670 -0.113786
PETO 12JAN13 2012.0329 55939 1670 5   23.4  -2037 -0.532486   5031418  0.103682   696  0.736210  0.0000 0.000487 0.000632 0.001822  0.030211 -0.024687 -0.118326
PETO 12JAN14 2012.0356 55940 1670 6   23.4  -2037 -0.532003   5031418  0.102515   696  0.729992  0.0000 0.000471 0.000609 0.001744  0.032645 -0.012348 -0.101609
PETO 12JAN15 2012.0383 55941 1671 0   23.4  -2037 -0.530211   5031418  0.104011   696  0.737335  0.0000 0.000482 0.000615 0.001792  0.022329  0.003568 -0.103641
PETO 12JAN16 2012.0411 55942 1671 1   23.4  -2037 -0.532509   5031418  0.103408   696  0.734993  0.0000 0.000483 0.000616 0.001796  0.009680  0.007205 -0.100810
PETO 12JAN17 2012.0438 55943 1671 2   23.4  -2037 -0.529151   5031418  0.105186   696  0.730386  0.0000 0.000491 0.000632 0.001822  0.027039 -0.017469 -0.128079
PETO 12JAN18 2012.0465 55944 1671 3   23.4  -2037 -0.526826   5031418  0.105283   696  0.729612  0.0000 0.000475 0.000609 0.001757  0.029432 -0.006699 -0.111882
PETO 12JAN19 2012.0493 55945 1671 4   23.4  -2037 -0.526352   5031418  0.107106   696  0.733873  0.0000 0.000480 0.000610 0.001791  0.011089 -0.003990 -0.099784
PETO 12JAN20 2012.0520 55946 1671 5   23.4  -2037 -0.530158   5031418  0.103059   696  0.742643  0.0000 0.000478 0.000605 0.001762  0.030457 -0.001037 -0.111877
PETO 12JAN21 2012.0548 55947 1671 6   23.4  -2037 -0.529632   5031418  0.107544   696  0.730191  0.0000 0.000484 0.000625 0.001793  0.044473 -0.037132 -0.115511
PETO 12JAN22 2012.0575 55948 1672 0   23.4  -2037 -0.529384   5031418  0.109899   696  0.728908  0.0000 0.000476 0.000604 0.001764  0.043500 -0.022874 -0.130751
PETO 12JAN23 2012.0602 55949 1672 1   23.4  -2037 -0.529303   5031418  0.107901   696  0.727388  0.0000 0.000475 0.000617 0.001770  0.028801 -0.020543 -0.125101
PETO 12JAN24 2012.0630 55950 1672 2   23.4  -2037 -0.526044   5031418  0.107644   696  0.739912  0.0000 0.000473 0.000605 0.001746  0.030198 -0.016160 -0.114454
PETO 12JAN25 2012.0657 55951 1672 3   23.4  -2037 -0.526869   5031418  0.106292   696  0.737544  0.0000 0.000474 0.000599 0.001741  0.039616 -0.003431 -0.111655
PETO 12JAN26 2012.0684 55952 1672 4   23.4  -2037 -0.526796   5031418  0.107764   696  0.734580  0.0000 0.000474 0.000602 0.001742  0.041337 -0.012498 -0.113451
PETO 12JAN27 2012.0712 55953 1672 5   23.4  -2037 -0.527155   5031418  0.104252   696  0.739275  0.0000 0.000477 0.000602 0.001752  0.049563 -0.014250 -0.127469
PETO 12JAN28 2012.0739 55954 1672 6   23.4  -2037 -0.526155   5031418  0.107329   696  0.728726  0.0000 0.000472 0.000603 0.001753  0.039523  0.004010 -0.129828
PETO 12JAN29 2012.0767 55955 1673 0   23.4  -2037 -0.526174   5031418  0.104925   696  0.721234  0.0000 0.000469 0.000601 0.001732  0.040345 -0.004221 -0.124833
PETO 12JAN30 2012.0794 55956 1673 1   23.4  -2037 -0.528022   5031418  0.108568   696  0.730406  0.0000 0.000472 0.000601 0.001728  0.044290 -0.004374 -0.122060
PETO 12JAN31 2012.0821 55957 1673 2   23.4  -2037 -0.530823   5031418  0.106625   696  0.725267  0.0000 0.000474 0.000604 0.001746  0.042147 -0.001485 -0.122279
PETO 12FEB01 2012.0849 55958 1673 3   23.4  -2037 -0.524710   5031418  0.107254   696  0.714266  0.0000 0.000474 0.000608 0.001741  0.055463 -0.002544 -0.126755
PETO 12FEB02 2012.0876 55959 1673 4   23.4  -2037 -0.526178   5031418  0.108972   696  0.719225  0.0000 0.000470 0.000601 0.001728  0.043366 -0.001805 -0.130151
PETO 12FEB03 2012.0903 55960 1673 5   23.4  -2037 -0.526460   5031418  0.103549   696  0.731896  0.0000 0.000469 0.000601 0.001729  0.038074 -0.002256 -0.131984
PETO 12FEB04 2012.0931 55961 1673 6   23.4  -2037 -0.526683   5031418  0.103741   696  0.730460  0.0000 0.000468 0.000600 0.001722  0.034305 -0.009157 -0.122170
PETO 12FEB05 2012.0958 55962 1674 0   23.4  -2037 -0.526156   5031418  0.105429   696  0.731973  0.0000 0.000472 0.000604 0.001732  0.040084 -0.008439 -0.126188
PETO 12FEB06 2012.0986 55963 1674 1   23.4  -2037 -0.527397   5031418  0.109918   696  0.730895  0.0000 0.000496 0.000638 0.001831  0.053800 -0.011920 -0.122686
PETO 12FEB07 2012.1013 55964 1674 2   23.4  -2037 -0.527688   5031418  0.106682   696  0.730533  0.0000 0.000490 0.000614 0.001779  0.034278  0.010288 -0.138429
PETO 12FEB08 2012.1040 55965 1674 3   23.4  -2037 -0.528805   5031418  0.106652   696  0.729685  0.0000 0.000470 0.000602 0.001733  0.038094  0.000892 -0.134117
PETO 12FEB09 2012.1068 55966 1674 4   23.4  -2037 -0.529220   5031418  0.106052   696  0.721099  0.0000 0.000478 0.000619 0.001782  0.011910  0.011517 -0.135434
PETO 12FEB10 2012.1095 55967 1674 5   23.4  -2037 -0.529317   5031418  0.105534   696  0.720145  0.0000 0.000476 0.000616 0.001769  0.011194 -0.004227 -0.120234
PETO 12FEB11 2012.1123 55968 1674 6   23.4  -2037 -0.528263   5031418  0.108042   696  0.723294  0.0000 0.000512 0.000652 0.001852 -0.001064  0.022346 -0.104494
PETO 12FEB12 2012.1150 55969 1675 0   23.4  -2037 -0.529294   5031418  0.105975   696  0.734513  0.0000 0.000480 0.000629 0.001786  0.012553 -0.009603 -0.125360
PETO 12FEB13 2012.1177 55970 1675 1   23.4  -2037 -0.527782   5031418  0.105946   696  0.733928  0.0000 0.000476 0.000618 0.001776  0.019416 -0.006356 -0.118863
PETO 12FEB14 2012.1205 55971 1675 2   23.4  -2037 -0.527933   5031418  0.105311   696  0.729591  0.0000 0.000476 0.000618 0.001771  0.030457 -0.005972 -0.120135
PETO 12FEB15 2012.1232 55972 1675 3   23.4  -2037 -0.528520   5031418  0.108178   696  0.731811  0.0000 0.000476 0.000619 0.001765  0.025123 -0.019197 -0.116288
PETO 12FEB16 2012.1259 55973 1675 4   23.4  -2037 -0.530571   5031418  0.107557   696  0.728049  0.0000 0.000478 0.000617 0.001770  0.021361 -0.009785 -0.116969
PETO 12FEB17 2012.1287 55974 1675 5   23.4  -2037 -0.529285   5031418  0.105834   696  0.732364  0.0000 0.000475 0.000614 0.001754  0.024613 -0.009105 -0.117315
PETO 12FEB18 2012.1314 55975 1675 6   23.4  -2037 -0.529606   5031418  0.107073   696  0.731422  0.0000 0.000480 0.000620 0.001783  0.021723 -0.000874 -0.133536
PETO 12FEB19 2012.1342 55976 1676 0   23.4  -2037 -0.527386   5031418  0.107620   696  0.735807  0.0000 0.000479 0.000619 0.001780  0.026665 -0.008170 -0.121656
PETO 12FEB20 2012.1369 55977 1676 1   23.4  -2037 -0.527758   5031418  0.105525   696  0.731461  0.0000 0.000477 0.000620 0.001768  0.026936 -0.016623 -0.120975
PETO 12FEB21 2012.1396 55978 1676 2   23.4  -2037 -0.528263   5031418  0.108997   696  0.730807  0.0000 0.000480 0.000630 0.001792  0.017004 -0.017589 -0.121927
PETO 12FEB22 2012.1424 55979 1676 3   23.4  -2037 -0.527219   5031418  0.106893   696  0.737111  0.0000 0.000484 0.000629 0.001806  0.010613 -0.008959 -0.113422
PETO 12FEB23 2012.1451 55980 1676 4   23.4  -2037 -0.527913   5031418  0.107258   696  0.737906  0.0000 0.000477 0.000628 0.001773  0.011774 -0.009284 -0.118872
PETO 12FEB24 2012.1478 55981 1676 5   23.4  -2037 -0.530130   5031418  0.106187   696  0.743749  0.0000 0.000474 0.000610 0.001734  0.051146 -0.025556 -0.121879
PETO 12FEB25 2012.1506 55982 1676 6   23.4  -2037 -0.529668   5031418  0.106455   696  0.731611  0.0000 0.000473 0.000608 0.001739  0.045359 -0.020377 -0.114691
PETO 12FEB26 2012.1533 55983 1677 0   23.4  -2037 -0.528897   5031418  0.106938   696  0.739341  0.0000 0.000471 0.000610 0.001729  0.044615 -0.025937 -0.118954
PETO 12FEB27 2012.1561 55984 1677 1   23.4  -2037 -0.527416   5031418  0.107661   696  0.732627  0.0000 0.000477 0.000614 0.001751  0.014833 -0.010498 -0.117496
PETO 12FEB28 2012.1588 55985 1677 2   23.4  -2037 -0.528829   5031418  0.108372   696  0.736662  0.0000 0.000478 0.000614 0.001765  0.016710 -0.005391 -0.101828
PETO 12FEB29 2012.1615 55986 1677 3   23.4  -2037 -0.529262   5031418  0.113722   696  0.744954  0.0000 0.000471 0.000606 0.001726  0.044494 -0.012049 -0.096862
PETO 12MAR01 2012.1643 55987 1677 4   23.4  -2037 -0.529100   5031418  0.106517   696  0.744544  0.0000 0.000490 0.000633 0.001811  0.032191 -0.021050 -0.111292
PETO 12MAR02 2012.1670 55988 1677 5   23.4  -2037 -0.529830   5031418  0.110096   696  0.748054  0.0000 0.000488 0.000626 0.001790  0.050003 -0.028425 -0.127344
PETO 12MAR03 2012.1697 55989 1677 6   23.4  -2037 -0.530363   5031418  0.113179   696  0.737089  0.0000 0.000469 0.000608 0.001729  0.056601 -0.026659 -0.116573
PETO 12MAR04 2012.1725 55990 1678 0   23.4  -2037 -0.526632   5031418  0.104770   696  0.740547  0.0000 0.000470 0.000608 0.001739  0.045211 -0.032651 -0.119776
PETO 12MAR05 2012.1752 55991 1678 1   23.4  -2037 -0.525468   5031418  0.108039   696  0.741584  0.0000 0.000471 0.000605 0.001738  0.045606 -0.025790 -0.105310
PETO 12MAR06 2012.1780 55992 1678 2   23.4  -2037 -0.527165   5031418  0.109927   696  0.738404  0.0000 0.000471 0.000603 0.001730  0.042141 -0.025313 -0.093143
PETO 12MAR07 2012.1807 55993 1678 3   23.4  -2037 -0.526792   5031418  0.107949   696  0.730500  0.0000 0.000471 0.000603 0.001730  0.044771 -0.017656 -0.104321
PETO 12MAR08 2012.1834 55994 1678 4   23.4  -2037 -0.524191   5031418  0.105752   696  0.738363  0.0000 0.000473 0.000606 0.001740  0.047877 -0.016597 -0.122108
PETO 12MAR09 2012.1862 55995 1678 5   23.4  -2037 -0.525415   5031418  0.106845   696  0.736648  0.0000 0.000474 0.000607 0.001757  0.050597 -0.042248 -0.117905
PETO 12MAR10 2012.1889 55996 1678 6   23.4  -2037 -0.526227   5031418  0.106091   696  0.741877  0.0000 0.000474 0.000605 0.001752  0.047226 -0.038627 -0.117234
PETO 12MAR11 2012.1916 55997 1679 0   23.4  -2037 -0.525547   5031418  0.109335   696  0.743081  0.0000 0.000471 0.000607 0.001736  0.048298 -0.022514 -0.104684
PETO 12MAR12 2012.1944 55998 1679 1   23.4  -2037 -0.527848   5031418  0.106991   696  0.738017  0.0000 0.000474 0.000605 0.001750  0.041083 -0.019329 -0.112936
