site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYBH 06APR22 2006.3053 53847 1371 6  -75.8  -2267 -0.993954   4663828  0.203024   311  0.893021  0.0000 0.000520 0.000642 0.001962 -0.006020 -0.008161 -0.156786
NYBH 06APR24 2006.3107 53849 1372 1  -75.8  -2267 -0.994686   4663828  0.203064   311  0.888552  0.0000 0.000520 0.000644 0.001977 -0.000553 -0.024554 -0.142924
NYBH 06APR25 2006.3135 53850 1372 2  -75.8  -2267 -0.994085   4663828  0.203144   311  0.889250  0.0000 0.000532 0.000658 0.002006  0.015253  0.004697 -0.166958
NYBH 06APR26 2006.3162 53851 1372 3  -75.8  -2267 -0.996194   4663828  0.204364   311  0.882367  0.0000 0.000519 0.000643 0.001953  0.005078 -0.012120 -0.160248
NYBH 06APR27 2006.3190 53852 1372 4  -75.8  -2267 -0.995444   4663828  0.204461   311  0.891177  0.0000 0.000538 0.000652 0.002020  0.011498 -0.023321 -0.190352
NYBH 06APR28 2006.3217 53853 1372 5  -75.8  -2267 -0.994564   4663828  0.204192   311  0.880103  0.0000 0.000530 0.000654 0.001996 -0.000117 -0.010045 -0.155365
NYBH 06APR29 2006.3244 53854 1372 6  -75.8  -2267 -0.994962   4663828  0.203171   311  0.884621  0.0000 0.000523 0.000642 0.001972  0.009922 -0.034947 -0.156840
NYBH 06MAY02 2006.3326 53857 1373 2  -75.8  -2267 -0.994323   4663828  0.203948   311  0.891063  0.0000 0.000577 0.000692 0.002088 -0.000296 -0.045274 -0.131994
NYBH 06MAY03 2006.3354 53858 1373 3  -75.8  -2267 -0.995133   4663828  0.203911   311  0.890174  0.0000 0.000592 0.000720 0.002191 -0.032062  0.010474 -0.149829
NYBH 06MAY04 2006.3381 53859 1373 4  -75.8  -2267 -0.995781   4663828  0.202953   311  0.891627  0.0000 0.000581 0.000704 0.002184 -0.005758 -0.022361 -0.157447
NYBH 06MAY05 2006.3409 53860 1373 5  -75.8  -2267 -0.996374   4663828  0.203767   311  0.891197  0.0000 0.000572 0.000696 0.002146 -0.011014 -0.014954 -0.152195
NYBH 06MAY06 2006.3436 53861 1373 6  -75.8  -2267 -0.995713   4663828  0.203163   311  0.887863  0.0000 0.000574 0.000703 0.002151  0.001132 -0.043699 -0.123415
NYBH 06MAY07 2006.3463 53862 1374 0  -75.8  -2267 -0.996560   4663828  0.202895   311  0.889100  0.0000 0.000643 0.000763 0.002361 -0.024387 -0.036262 -0.146521
NYBH 06MAY08 2006.3491 53863 1374 1  -75.8  -2267 -0.994954   4663828  0.204477   311  0.890734  0.0000 0.000609 0.000759 0.002295  0.002163 -0.068037 -0.158833
NYBH 06MAY09 2006.3518 53864 1374 2  -75.8  -2267 -0.996847   4663828  0.204312   311  0.886667  0.0000 0.000610 0.000717 0.002225 -0.000964 -0.041318 -0.106856
NYBH 06MAY10 2006.3546 53865 1374 3  -75.8  -2267 -0.996847   4663828  0.205668   311  0.895165  0.0000 0.000591 0.000728 0.002243 -0.006879  0.020308 -0.134038
NYBH 06MAY11 2006.3573 53866 1374 4  -75.8  -2267 -0.995024   4663828  0.203431   311  0.893328  0.0000 0.000637 0.000759 0.002412 -0.024126 -0.005268 -0.168554
NYBH 06MAY12 2006.3600 53867 1374 5  -75.8  -2267 -0.992993   4663828  0.205156   311  0.896603  0.0000 0.000626 0.000746 0.002385  0.022465 -0.010029 -0.132121
NYBH 06MAY13 2006.3628 53868 1374 6  -75.8  -2267 -0.996265   4663828  0.203779   311  0.889419  0.0000 0.000568 0.000693 0.002109  0.008325 -0.047958 -0.126966
NYBH 06MAY14 2006.3655 53869 1375 0  -75.8  -2267 -0.994614   4663828  0.207385   311  0.881984  0.0000 0.000586 0.000726 0.002163 -0.027226 -0.020388 -0.104133
NYBH 06MAY15 2006.3682 53870 1375 1  -75.8  -2267 -0.993915   4663828  0.204684   311  0.889838  0.0000 0.000655 0.000773 0.002495 -0.016402  0.038051 -0.140445
NYBH 06MAY16 2006.3710 53871 1375 2  -75.8  -2267 -0.996382   4663828  0.204998   311  0.887701  0.0000 0.000598 0.000745 0.002268 -0.055354 -0.004164 -0.164317
NYBH 06MAY17 2006.3737 53872 1375 3  -75.8  -2267 -0.995404   4663828  0.202483   311  0.886540  0.0000 0.000619 0.000758 0.002345 -0.028282 -0.045518 -0.160049
NYBH 06MAY18 2006.3765 53873 1375 4  -75.8  -2267 -0.995498   4663828  0.203493   311  0.893098  0.0000 0.000578 0.000724 0.002196 -0.020229  0.015594 -0.128787
NYBH 06MAY19 2006.3792 53874 1375 5  -75.8  -2267 -0.996074   4663828  0.201774   311  0.887270  0.0000 0.000605 0.000728 0.002271  0.036591 -0.046126 -0.125385
NYBH 06MAY20 2006.3819 53875 1375 6  -75.8  -2267 -0.995952   4663828  0.203743   311  0.890946  0.0000 0.000656 0.000789 0.002521  0.019125 -0.058330 -0.090087
NYBH 06MAY21 2006.3847 53876 1376 0  -75.8  -2267 -0.996327   4663828  0.202559   311  0.883769  0.0000 0.000601 0.000727 0.002288  0.037499 -0.000441 -0.113680
NYBH 06MAY22 2006.3874 53877 1376 1  -75.8  -2267 -0.995813   4663828  0.202877   311  0.883472  0.0000 0.000599 0.000744 0.002236 -0.013113 -0.024849 -0.144693
NYBH 06MAY23 2006.3901 53878 1376 2  -75.8  -2267 -0.995488   4663828  0.203253   311  0.882606  0.0000 0.000616 0.000720 0.002322  0.012429 -0.060416 -0.168071
NYBH 06MAY24 2006.3929 53879 1376 3  -75.8  -2267 -0.995742   4663828  0.203210   311  0.891166  0.0000 0.000660 0.000796 0.002617  0.016056 -0.039809 -0.214510
NYBH 06MAY25 2006.3956 53880 1376 4  -75.8  -2267 -0.996695   4663828  0.204927   311  0.890479  0.0000 0.000600 0.000754 0.002285  0.033406 -0.058260 -0.133061
NYBH 06MAY26 2006.3984 53881 1376 5  -75.8  -2267 -0.996585   4663828  0.203686   311  0.903493  0.0000 0.000728 0.000932 0.002757 -0.051888 -0.034498 -0.095165
NYBH 06MAY27 2006.4011 53882 1376 6  -75.8  -2267 -0.995854   4663828  0.204564   311  0.886763  0.0000 0.000556 0.000691 0.002107  0.034620 -0.013163 -0.083051
NYBH 06MAY28 2006.4038 53883 1377 0  -75.8  -2267 -0.995747   4663828  0.204102   311  0.889019  0.0000 0.000536 0.000651 0.001994  0.023371 -0.013078 -0.125129
NYBH 06MAY29 2006.4066 53884 1377 1  -75.8  -2267 -0.995608   4663828  0.202916   311  0.898280  0.0000 0.000538 0.000654 0.002026  0.029554 -0.008263 -0.132293
NYBH 06MAY30 2006.4093 53885 1377 2  -75.8  -2267 -0.991374   4663828  0.203165   311  0.894159  0.0000 0.000546 0.000663 0.002091  0.023041 -0.026640 -0.154852
NYBH 06MAY31 2006.4120 53886 1377 3  -75.8  -2267 -0.996321   4663828  0.205135   311  0.883695  0.0000 0.000558 0.000669 0.002127  0.020462  0.002541 -0.138202
NYBH 06JUN02 2006.4175 53888 1377 5  -75.8  -2267 -0.994635   4663828  0.201930   311  0.897405  0.0000 0.000607 0.000746 0.002290 -0.011197 -0.016628 -0.135300
NYBH 06JUN03 2006.4203 53889 1377 6  -75.8  -2267 -0.996934   4663828  0.203575   311  0.887130  0.0000 0.000584 0.000702 0.002139 -0.001577 -0.003116 -0.139054
NYBH 06JUN04 2006.4230 53890 1378 0  -75.8  -2267 -0.997530   4663828  0.203214   311  0.883522  0.0000 0.000648 0.000781 0.002413  0.038593 -0.030199 -0.104422
NYBH 06JUN06 2006.4285 53892 1378 2  -75.8  -2267 -0.996786   4663828  0.203766   311  0.883432  0.0000 0.000589 0.000706 0.002229  0.014626 -0.053058 -0.180778
NYBH 06JUN07 2006.4312 53893 1378 3  -75.8  -2267 -0.996528   4663828  0.203010   311  0.887313  0.0000 0.000649 0.000762 0.002456 -0.022156 -0.012422 -0.167292
NYBH 06JUN08 2006.4339 53894 1378 4  -75.8  -2267 -0.996002   4663828  0.205429   311  0.887896  0.0000 0.000615 0.000740 0.002303  0.017562  0.019426 -0.144121
NYBH 06JUN09 2006.4367 53895 1378 5  -75.8  -2267 -0.996482   4663828  0.203774   311  0.882934  0.0000 0.000608 0.000735 0.002312 -0.020669 -0.004424 -0.119426
NYBH 06JUN10 2006.4394 53896 1378 6  -75.8  -2267 -0.997722   4663828  0.202266   311  0.890737  0.0000 0.000613 0.000759 0.002296 -0.046240 -0.028388 -0.119370
NYBH 06JUN11 2006.4422 53897 1379 0  -75.8  -2267 -0.999189   4663828  0.202642   311  0.891422  0.0000 0.000658 0.000799 0.002537 -0.055902 -0.072730 -0.135896
NYBH 06JUN12 2006.4449 53898 1379 1  -75.8  -2267 -0.998084   4663828  0.201505   311  0.888852  0.0000 0.000638 0.000766 0.002393 -0.029385 -0.033214 -0.111088
NYBH 06JUN13 2006.4476 53899 1379 2  -75.8  -2267 -0.997199   4663828  0.201259   311  0.884076  0.0000 0.000675 0.000820 0.002617 -0.026251 -0.034454 -0.153516
NYBH 06JUN14 2006.4504 53900 1379 3  -75.8  -2267 -0.999290   4663828  0.202414   311  0.885802  0.0000 0.000596 0.000715 0.002240 -0.012522 -0.003360 -0.133982
