site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSU_ 14MAY22 2014.3874 56799 1793 4   37.5   1384  0.003851   6175941  0.753744   215  0.577090  0.0000 0.000890 0.001139 0.003539  0.011729  0.075177  0.184163
MSU_ 14MAY23 2014.3901 56800 1793 5   37.5   1384  0.001150   6175941  0.755796   215  0.577674  0.0000 0.000487 0.000682 0.001930 -0.024030  0.080771  0.154690
MSU_ 14MAY24 2014.3929 56801 1793 6   37.5   1384  0.002094   6175941  0.752783   215  0.576432  0.0000 0.000552 0.000758 0.002218 -0.023929  0.096740  0.161994
MSU_ 14MAY25 2014.3956 56802 1794 0   37.5   1384  0.000214   6175941  0.754773   215  0.581790  0.0000 0.000466 0.000654 0.001864 -0.033823  0.081543  0.102186
MSU_ 14MAY26 2014.3984 56803 1794 1   37.5   1384 -0.000156   6175941  0.755499   215  0.582911  0.0000 0.000474 0.000654 0.001899 -0.025805  0.100848  0.140628
MSU_ 14MAY27 2014.4011 56804 1794 2   37.5   1384 -0.002016   6175941  0.757407   215  0.583210  0.0000 0.000471 0.000654 0.001877 -0.021231  0.078278  0.121854
MSU_ 14MAY28 2014.4038 56805 1794 3   37.5   1384  0.001398   6175941  0.756458   215  0.575114  0.0000 0.000465 0.000640 0.001839 -0.033175  0.078667  0.151064
MSU_ 14MAY29 2014.4066 56806 1794 4   37.5   1384  0.002356   6175941  0.752956   215  0.585187  0.0000 0.000468 0.000656 0.001860 -0.042213  0.063850  0.129757
MSU_ 14MAY30 2014.4093 56807 1794 5   37.5   1384  0.000983   6175941  0.752781   215  0.578649  0.0000 0.000473 0.000662 0.001892 -0.009621  0.090222  0.140350
MSU_ 14MAY31 2014.4120 56808 1794 6   37.5   1384  0.002359   6175941  0.754041   215  0.580305  0.0000 0.000461 0.000642 0.001822 -0.042576  0.099273  0.103592
MSU_ 14JUN01 2014.4148 56809 1795 0   37.5   1384  0.003824   6175941  0.752949   215  0.576403  0.0000 0.000457 0.000638 0.001806 -0.030502  0.080399  0.087068
MSU_ 14JUN02 2014.4175 56810 1795 1   37.5   1384  0.001229   6175941  0.751127   215  0.578334  0.0000 0.000463 0.000643 0.001816 -0.031866  0.079761  0.115513
MSU_ 14JUN03 2014.4203 56811 1795 2   37.5   1384  0.001300   6175941  0.753942   215  0.576570  0.0000 0.000462 0.000650 0.001834 -0.033554  0.062270  0.099653
MSU_ 14JUN04 2014.4230 56812 1795 3   37.5   1384  0.001788   6175941  0.754834   215  0.578636  0.0000 0.000501 0.000694 0.001975 -0.032433  0.057427  0.088223
