site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BMAN 14MAY08 2014.3491 56785 1791 4  138.7    669  0.864971  -3442762 -0.111291   616  0.633807  0.0000 0.000521 0.000606 0.002267  0.010166  0.116547  0.159192
BMAN 14MAY09 2014.3518 56786 1791 5  138.7    669  0.863221  -3442762 -0.107537   616  0.623353  0.0000 0.000505 0.000588 0.002157  0.000121  0.081413  0.124238
BMAN 14MAY10 2014.3546 56787 1791 6  138.7    669  0.862922  -3442762 -0.105611   616  0.629243  0.0000 0.000495 0.000584 0.002129  0.027359  0.077749  0.181398
BMAN 14MAY11 2014.3573 56788 1792 0  138.7    669  0.865112  -3442762 -0.103833   616  0.625977  0.0000 0.000496 0.000584 0.002154  0.022778  0.098889  0.159814
BMAN 14MAY12 2014.3600 56789 1792 1  138.7    669  0.859868  -3442762 -0.106673   616  0.624027  0.0000 0.000490 0.000578 0.002091  0.006674  0.093346  0.138376
BMAN 14MAY14 2014.3655 56791 1792 3  138.7    669  0.865561  -3442762 -0.102656   616  0.619106  0.0000 0.000496 0.000587 0.002142  0.015592  0.102408  0.185913
BMAN 14MAY15 2014.3682 56792 1792 4  138.7    669  0.865472  -3442762 -0.102279   616  0.620956  0.0000 0.000508 0.000586 0.002146 -0.000766  0.077564  0.132585
BMAN 14MAY16 2014.3710 56793 1792 5  138.7    669  0.864468  -3442762 -0.106496   616  0.624532  0.0000 0.000487 0.000576 0.002101  0.001196  0.097469  0.150245
BMAN 14MAY17 2014.3737 56794 1792 6  138.7    669  0.865815  -3442762 -0.101952   616  0.636446  0.0000 0.000488 0.000578 0.002096  0.011758  0.078902  0.165202
BMAN 14MAY18 2014.3765 56795 1793 0  138.7    669  0.866140  -3442762 -0.102193   616  0.635674  0.0000 0.000485 0.000575 0.002103  0.028112  0.078598  0.199448
BMAN 14MAY19 2014.3792 56796 1793 1  138.7    669  0.865472  -3442762 -0.103578   616  0.632255  0.0000 0.000491 0.000579 0.002155  0.023807  0.110229  0.190811
