site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAB2 08AUG29 2008.6598 54707 1494 5  132.9   -593 -0.638243  -1400113 -0.455050    82  0.541616  0.0000 0.000683 0.000643 0.002840  0.074177  0.083328 -0.143800
JAB2 08AUG30 2008.6626 54708 1494 6  132.9   -593 -0.637753  -1400113 -0.456381    82  0.536405  0.0000 0.000701 0.000678 0.003121  0.071115  0.108958 -0.206683
JAB2 08AUG31 2008.6653 54709 1495 0  132.9   -593 -0.636710  -1400113 -0.456352    82  0.549234  0.0000 0.000652 0.000614 0.002800  0.051810  0.187914 -0.126195
JAB2 08SEP01 2008.6680 54710 1495 1  132.9   -593 -0.634214  -1400113 -0.453225    82  0.540091  0.0000 0.000790 0.000689 0.003435  0.079321  0.264877 -0.037942
JAB2 08SEP02 2008.6708 54711 1495 2  132.9   -593 -0.635494  -1400113 -0.452836    82  0.537056  0.0000 0.000810 0.000758 0.003589  0.013878  0.228022 -0.096421
JAB2 08SEP03 2008.6735 54712 1495 3  132.9   -593 -0.637135  -1400113 -0.452901    82  0.535255  0.0000 0.000826 0.000758 0.003719  0.121203  0.235282 -0.095219
JAB2 08SEP04 2008.6762 54713 1495 4  132.9   -593 -0.636524  -1400113 -0.454007    82  0.555340  0.0000 0.001124 0.000946 0.005304  0.086753  0.407400 -0.077670
JAB2 08SEP05 2008.6790 54714 1495 5  132.9   -593 -0.635717  -1400113 -0.453555    82  0.540364  0.0000 0.000679 0.000657 0.002966  0.035946  0.173712 -0.111166
JAB2 08SEP06 2008.6817 54715 1495 6  132.9   -593 -0.633048  -1400113 -0.453289    82  0.548047  0.0000 0.000886 0.000764 0.004068  0.144907  0.422771 -0.009660
JAB2 08SEP07 2008.6845 54716 1496 0  132.9   -593 -0.634157  -1400113 -0.452037    82  0.551255  0.0000 0.000949 0.000846 0.004494  0.120361  0.367891 -0.116670
JAB2 08SEP08 2008.6872 54717 1496 1  132.9   -593 -0.635134  -1400113 -0.450474    82  0.551875  0.0000 0.001096 0.000914 0.005172  0.173202  0.424066 -0.073707
