site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERS 96JAN01 1996.0000 50083  834 1    0.3   2553  0.268321   5637324  0.617580    76  0.694609  0.0096 0.000646 0.000829 0.002534  0.028960 -0.014434 -0.047426
HERS 96JAN02 1996.0027 50084  834 2    0.3   2553  0.270530   5637324  0.620905    76  0.689399  0.0096 0.000647 0.000856 0.002584 -0.072082  0.081112 -0.076491
HERS 96JAN03 1996.0055 50085  834 3    0.3   2553  0.269599   5637324  0.621975    76  0.686922  0.0096 0.000890 0.001186 0.003636  0.010916  0.030273 -0.043644
HERS 96JAN04 1996.0082 50086  834 4    0.3   2553  0.275470   5637324  0.627063    76  0.692603  0.0096 0.000876 0.001261 0.003921 -0.030175  0.023125  0.037658
HERS 96JAN05 1996.0110 50087  834 5    0.3   2553  0.254699   5637324  0.623505    76  0.716535  0.0096 0.001949 0.002528 0.008000 -0.214474  0.419692 -0.071823
HERS 96JAN06 1996.0137 50088  834 6    0.3   2553  0.257357   5637324  0.610747    76  0.711086  0.0096 0.000683 0.000886 0.002822 -0.002535  0.028249 -0.013997
HERS 96JAN07 1996.0164 50089  835 0    0.3   2553  0.242359   5637324  0.604262    76  0.737158  0.0096 0.000746 0.000921 0.002991 -0.025924  0.093067 -0.036216
HERS 96JAN08 1996.0192 50090  835 1    0.3   2553  0.234002   5637324  0.599053    76  0.739153  0.0096 0.000742 0.000957 0.003022  0.013433  0.050579 -0.011531
HERS 96JAN09 1996.0219 50091  835 2    0.3   2553  0.268884   5637324  0.604340    76  0.789675  0.0096 0.000703 0.000969 0.002891 -0.068093 -0.059007 -0.019187
HERS 96JAN10 1996.0246 50092  835 3    0.3   2553  0.251047   5637324  0.610432    76  0.706798  0.0096 0.000669 0.000896 0.002699  0.077443  0.006796 -0.043295
HERS 96JAN11 1996.0274 50093  835 4    0.3   2553  0.268776   5637324  0.618133    76  0.679993  0.0096 0.000647 0.000894 0.002589 -0.010044  0.012263 -0.055221
HERS 96JAN12 1996.0301 50094  835 5    0.3   2553  0.271507   5637324  0.614345    76  0.693823  0.0096 0.000646 0.000835 0.002563  0.086640 -0.051583 -0.084531
HERS 96JAN13 1996.0329 50095  835 6    0.3   2553  0.276923   5637324  0.628658    76  0.682996  0.0096 0.000613 0.000805 0.002447  0.010415  0.062811 -0.053401
HERS 96JAN14 1996.0356 50096  836 0    0.3   2553  0.276259   5637324  0.625338    76  0.676788  0.0096 0.000631 0.000801 0.002470 -0.002379  0.078251 -0.093878
HERS 96JAN15 1996.0383 50097  836 1    0.3   2553  0.276720   5637324  0.624237    76  0.681443  0.0096 0.000643 0.000836 0.002494  0.004264  0.012274  0.006532
HERS 96JAN16 1996.0411 50098  836 2    0.3   2553  0.276415   5637324  0.621122    76  0.677307  0.0096 0.000641 0.000832 0.002595 -0.008238  0.043543  0.010606
HERS 96JAN17 1996.0438 50099  836 3    0.3   2553  0.278118   5637324  0.621189    76  0.676004  0.0096 0.000614 0.000840 0.002466 -0.023900  0.070244  0.006399
HERS 96JAN18 1996.0465 50100  836 4    0.3   2553  0.277473   5637324  0.623280    76  0.673888  0.0096 0.000621 0.000829 0.002521 -0.003325  0.032300 -0.098178
HERS 96JAN19 1996.0493 50101  836 5    0.3   2553  0.276665   5637324  0.623425    76  0.669186  0.0096 0.000677 0.000915 0.002803 -0.031100  0.049829 -0.020347
HERS 96JAN20 1996.0520 50102  836 6    0.3   2553  0.274392   5637324  0.624876    76  0.675056  0.0096 0.000629 0.000833 0.002566 -0.074657  0.050090 -0.027492
HERS 96JAN21 1996.0548 50103  837 0    0.3   2553  0.277028   5637324  0.624752    76  0.672244  0.0096 0.000631 0.000816 0.002472  0.001118  0.104155  0.008401
HERS 96JAN22 1996.0575 50104  837 1    0.3   2553  0.276461   5637324  0.622756    76  0.672104  0.0096 0.000613 0.000825 0.002479 -0.057250  0.018818 -0.034593
HERS 96JAN23 1996.0602 50105  837 2    0.3   2553  0.272094   5637324  0.621913    76  0.682190  0.0096 0.000628 0.000824 0.002503 -0.016364  0.050571 -0.049803
HERS 96JAN24 1996.0630 50106  837 3    0.3   2553  0.268239   5637324  0.624709    76  0.694830  0.0096 0.000625 0.000830 0.002501 -0.002223 -0.010768 -0.057365
HERS 96JAN25 1996.0657 50107  837 4    0.3   2553  0.277586   5637324  0.624461    76  0.680527  0.0096 0.000633 0.000819 0.002478  0.049949  0.021719 -0.064734
HERS 96JAN26 1996.0684 50108  837 5    0.3   2553  0.276775   5637324  0.624013    76  0.670364  0.0096 0.000633 0.000859 0.002584 -0.000403 -0.013460 -0.098253
HERS 96JAN27 1996.0712 50109  837 6    0.3   2553  0.275332   5637324  0.625896    76  0.671941  0.0096 0.000615 0.000824 0.002508  0.003766  0.090054 -0.068713
HERS 96JAN28 1996.0739 50110  838 0    0.3   2553  0.270455   5637324  0.626257    76  0.697109  0.0096 0.000606 0.000801 0.002410  0.002330 -0.002449 -0.064975
HERS 96JAN29 1996.0767 50111  838 1    0.3   2553  0.276325   5637324  0.629723    76  0.666727  0.0096 0.000632 0.000817 0.002505 -0.052899  0.014594 -0.061988
HERS 96JAN30 1996.0794 50112  838 2    0.3   2553  0.274487   5637324  0.630633    76  0.667363  0.0096 0.000617 0.000819 0.002528 -0.015676 -0.018264 -0.106487
HERS 96JAN31 1996.0821 50113  838 3    0.3   2553  0.271964   5637324  0.628101    76  0.678198  0.0096 0.000851 0.000974 0.003211 -0.028284  0.131624 -0.002671
HERS 96FEB01 1996.0849 50114  838 4    0.3   2553  0.275463   5637324  0.627399    76  0.672864  0.0096 0.000629 0.000826 0.002519 -0.023531  0.012174  0.088709
HERS 96FEB02 1996.0876 50115  838 5    0.3   2553  0.276779   5637324  0.629571    76  0.668870  0.0096 0.000665 0.000909 0.002692 -0.092426  0.148268 -0.060325
HERS 96FEB03 1996.0903 50116  838 6    0.3   2553  0.277450   5637324  0.626828    76  0.673899  0.0096 0.000612 0.000826 0.002473  0.000409  0.058419 -0.051967
HERS 96FEB04 1996.0931 50117  839 0    0.3   2553  0.278234   5637324  0.626891    76  0.673986  0.0096 0.000626 0.000836 0.002453 -0.019573  0.001185 -0.033323
HERS 96FEB05 1996.0958 50118  839 1    0.3   2553  0.280642   5637324  0.627253    76  0.673056  0.0096 0.000621 0.000835 0.002559 -0.004580  0.030015  0.012349
HERS 96FEB06 1996.0986 50119  839 2    0.3   2553  0.279451   5637324  0.623219    76  0.684508  0.0096 0.000786 0.001090 0.003222 -0.055167  0.075542 -0.038256
