site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCSL 18JUN06 2018.4285 58275 2004 3  -73.1    348  0.298487   5099440  0.037279    -4 -0.897291  0.0000 0.000480 0.000626 0.001845 -0.015102  0.035958 -0.011696
QCSL 18JUN07 2018.4312 58276 2004 4  -73.1    348  0.305567   5099440  0.033111    -4 -0.854410  0.0000 0.000474 0.000610 0.001808 -0.020675  0.031899 -0.001427
QCSL 18JUN08 2018.4339 58277 2004 5  -73.1    348  0.305725   5099440  0.035330    -4 -0.863028  0.0000 0.000473 0.000610 0.001802 -0.045343  0.013455 -0.025072
QCSL 18JUN09 2018.4367 58278 2004 6  -73.1    348  0.305109   5099440  0.036061    -4 -0.856554  0.0000 0.000470 0.000611 0.001797 -0.027186  0.023226 -0.022686
QCSL 18JUN10 2018.4394 58279 2005 0  -73.1    348  0.304336   5099440  0.034783    -4 -0.860305  0.0000 0.000467 0.000610 0.001792 -0.020778  0.024394 -0.017923
QCSL 18JUN11 2018.4422 58280 2005 1  -73.1    348  0.304275   5099440  0.035386    -4 -0.861627  0.0000 0.000469 0.000617 0.001806 -0.023515  0.027737  0.006223
QCSL 18JUN12 2018.4449 58281 2005 2  -73.1    348  0.303819   5099440  0.033882    -4 -0.852309  0.0000 0.000469 0.000613 0.001816 -0.038270  0.025892 -0.001077
QCSL 18JUN13 2018.4476 58282 2005 3  -73.1    348  0.305264   5099440  0.035846    -4 -0.851288  0.0000 0.000471 0.000609 0.001808 -0.013593  0.038415  0.012575
QCSL 18JUN14 2018.4504 58283 2005 4  -73.1    348  0.306080   5099440  0.036423    -4 -0.862198  0.0000 0.000475 0.000612 0.001810 -0.028217  0.026882 -0.015407
QCSL 18JUN15 2018.4531 58284 2005 5  -73.1    348  0.305830   5099440  0.035794    -4 -0.848989  0.0000 0.000470 0.000609 0.001804 -0.022802  0.028636 -0.005642
QCSL 18JUN16 2018.4559 58285 2005 6  -73.1    348  0.302841   5099440  0.034376    -4 -0.850746  0.0000 0.000475 0.000612 0.001817 -0.029582  0.031191 -0.007086
QCSL 18JUN17 2018.4586 58286 2006 0  -73.1    348  0.304154   5099440  0.036208    -4 -0.848329  0.0000 0.000473 0.000616 0.001826 -0.024442  0.034679  0.006094
QCSL 18JUN18 2018.4613 58287 2006 1  -73.1    348  0.305785   5099440  0.035411    -4 -0.848743  0.0000 0.000475 0.000629 0.001884 -0.018242  0.053807  0.055817
QCSL 18JUN19 2018.4641 58288 2006 2  -73.1    348  0.301153   5099440  0.036241    -4 -0.858608  0.0000 0.000469 0.000608 0.001790 -0.039400  0.036001 -0.039140
QCSL 18JUN20 2018.4668 58289 2006 3  -73.1    348  0.305122   5099440  0.035680    -4 -0.850529  0.0000 0.000470 0.000609 0.001796 -0.014146  0.012337 -0.014574
QCSL 18JUN21 2018.4695 58290 2006 4  -73.1    348  0.304040   5099440  0.034122    -4 -0.854776  0.0000 0.000472 0.000610 0.001808 -0.023902  0.008410 -0.011402
QCSL 18JUN22 2018.4723 58291 2006 5  -73.1    348  0.304162   5099440  0.034388    -4 -0.859702  0.0000 0.000475 0.000617 0.001819 -0.056046  0.020918 -0.006499
QCSL 18JUN23 2018.4750 58292 2006 6  -73.1    348  0.303520   5099440  0.032977    -4 -0.846197  0.0000 0.000474 0.000615 0.001820 -0.021612  0.050800 -0.010975
QCSL 18JUN24 2018.4778 58293 2007 0  -73.1    348  0.304149   5099440  0.034907    -4 -0.854879  0.0000 0.000470 0.000606 0.001772 -0.040766  0.022819 -0.025953
QCSL 18JUN25 2018.4805 58294 2007 1  -73.1    348  0.303795   5099440  0.032225    -4 -0.862185  0.0000 0.000473 0.000612 0.001799 -0.036493  0.041206 -0.032902
QCSL 18JUN26 2018.4832 58295 2007 2  -73.1    348  0.303960   5099440  0.034294    -4 -0.848196  0.0000 0.000474 0.000614 0.001822 -0.020621  0.027500  0.008041
QCSL 18JUN27 2018.4860 58296 2007 3  -73.1    348  0.305167   5099440  0.033494    -4 -0.852829  0.0000 0.000475 0.000615 0.001822 -0.032792  0.038434  0.015257
QCSL 18JUN28 2018.4887 58297 2007 4  -73.1    348  0.304379   5099440  0.031379    -4 -0.847533  0.0000 0.000471 0.000612 0.001818 -0.016412  0.017550  0.029496
QCSL 18JUN29 2018.4914 58298 2007 5  -73.1    348  0.305494   5099440  0.032660    -4 -0.847405  0.0000 0.000475 0.000612 0.001819 -0.024734  0.018190 -0.014444
QCSL 18JUN30 2018.4942 58299 2007 6  -73.1    348  0.304451   5099440  0.033558    -4 -0.848531  0.0000 0.000479 0.000622 0.001813 -0.043953  0.023643 -0.039848
QCSL 18JUL01 2018.4969 58300 2008 0  -73.1    348  0.303254   5099440  0.034016    -4 -0.841693  0.0000 0.000483 0.000620 0.001835 -0.044474  0.035122 -0.024707
QCSL 18JUL02 2018.4997 58301 2008 1  -73.1    348  0.304761   5099440  0.034904    -4 -0.851550  0.0000 0.000481 0.000622 0.001851 -0.016474  0.034253  0.014285
QCSL 18JUL03 2018.5024 58302 2008 2  -73.1    348  0.302342   5099440  0.032819    -4 -0.844972  0.0000 0.000475 0.000611 0.001834 -0.027279  0.031352 -0.008458
QCSL 18JUL04 2018.5051 58303 2008 3  -73.1    348  0.303977   5099440  0.034345    -4 -0.847024  0.0000 0.000479 0.000616 0.001833 -0.028685  0.032614 -0.039467
QCSL 18JUL05 2018.5079 58304 2008 4  -73.1    348  0.304946   5099440  0.033753    -4 -0.846650  0.0000 0.000479 0.000612 0.001828 -0.044432  0.030572 -0.022265
QCSL 18JUL06 2018.5106 58305 2008 5  -73.1    348  0.303745   5099440  0.032392    -4 -0.849067  0.0000 0.000478 0.000620 0.001848 -0.041534  0.039770 -0.005204
QCSL 18JUL07 2018.5133 58306 2008 6  -73.1    348  0.302895   5099440  0.033513    -4 -0.855694  0.0000 0.000474 0.000609 0.001813 -0.021764  0.012664 -0.014331
QCSL 18JUL08 2018.5161 58307 2009 0  -73.1    348  0.304124   5099440  0.031802    -4 -0.844621  0.0000 0.000475 0.000613 0.001820 -0.032337  0.020931 -0.007443
QCSL 18JUL09 2018.5188 58308 2009 1  -73.1    348  0.304388   5099440  0.033561    -4 -0.854062  0.0000 0.000477 0.000618 0.001834 -0.010435  0.027064 -0.014134
QCSL 18JUL10 2018.5216 58309 2009 2  -73.1    348  0.302629   5099440  0.035609    -4 -0.848255  0.0000 0.000477 0.000612 0.001827 -0.025524  0.048075 -0.034497
QCSL 18JUL11 2018.5243 58310 2009 3  -73.1    348  0.303152   5099440  0.032869    -4 -0.856062  0.0000 0.000468 0.000605 0.001771 -0.027044  0.038207 -0.038154
QCSL 18JUL12 2018.5270 58311 2009 4  -73.1    348  0.304613   5099440  0.033812    -4 -0.857155  0.0000 0.000468 0.000604 0.001775 -0.029790  0.030593 -0.019543
QCSL 18JUL13 2018.5298 58312 2009 5  -73.1    348  0.303554   5099440  0.033666    -4 -0.842959  0.0000 0.000471 0.000610 0.001796 -0.023416  0.009598 -0.003824
QCSL 18JUL14 2018.5325 58313 2009 6  -73.1    348  0.304640   5099440  0.033630    -4 -0.847202  0.0000 0.000470 0.000612 0.001799 -0.019856  0.024564 -0.015464
QCSL 18JUL15 2018.5352 58314 2010 0  -73.1    348  0.304579   5099440  0.036586    -4 -0.852660  0.0000 0.000473 0.000615 0.001806 -0.026152  0.037660 -0.023647
QCSL 18JUL16 2018.5380 58315 2010 1  -73.1    348  0.302725   5099440  0.033567    -4 -0.845737  0.0000 0.000472 0.000609 0.001785 -0.036816  0.039893 -0.034700
QCSL 18JUL17 2018.5407 58316 2010 2  -73.1    348  0.302644   5099440  0.034794    -4 -0.841082  0.0000 0.000477 0.000612 0.001809 -0.038924  0.015410 -0.011153
QCSL 18JUL18 2018.5435 58317 2010 3  -73.1    348  0.303894   5099440  0.035112    -4 -0.854450  0.0000 0.000474 0.000606 0.001786 -0.047440  0.014399 -0.040715
QCSL 18JUL19 2018.5462 58318 2010 4  -73.1    348  0.303036   5099440  0.035636    -4 -0.852065  0.0000 0.000470 0.000614 0.001813 -0.029522  0.019943 -0.022953
QCSL 18JUL20 2018.5489 58319 2010 5  -73.1    348  0.302538   5099440  0.034920    -4 -0.849224  0.0000 0.000469 0.000611 0.001805 -0.028483  0.020666 -0.014949
QCSL 18JUL21 2018.5517 58320 2010 6  -73.1    348  0.304178   5099440  0.034197    -4 -0.847511  0.0000 0.000472 0.000606 0.001780 -0.031245  0.032764 -0.041393
QCSL 18JUL22 2018.5544 58321 2011 0  -73.1    348  0.303369   5099440  0.033579    -4 -0.843716  0.0000 0.000471 0.000605 0.001799 -0.032141  0.028692 -0.009257
QCSL 18JUL23 2018.5572 58322 2011 1  -73.1    348  0.303596   5099440  0.033037    -4 -0.845376  0.0000 0.000470 0.000605 0.001781 -0.039261  0.033602 -0.022003
QCSL 18JUL24 2018.5599 58323 2011 2  -73.1    348  0.302974   5099440  0.032875    -4 -0.841236  0.0000 0.000479 0.000625 0.001826 -0.045860  0.024079 -0.015529
QCSL 18JUL25 2018.5626 58324 2011 3  -73.1    348  0.303487   5099440  0.034449    -4 -0.839051  0.0000 0.000471 0.000615 0.001811 -0.016010  0.036519 -0.016121
QCSL 18JUL26 2018.5654 58325 2011 4  -73.1    348  0.304712   5099440  0.031329    -4 -0.845347  0.0000 0.000466 0.000602 0.001766 -0.032654  0.036208 -0.029890
QCSL 18JUL27 2018.5681 58326 2011 5  -73.1    348  0.303033   5099440  0.031756    -4 -0.848375  0.0000 0.000472 0.000612 0.001810 -0.023906  0.010889 -0.008695
QCSL 18JUL28 2018.5708 58327 2011 6  -73.1    348  0.302899   5099440  0.032677    -4 -0.854870  0.0000 0.000471 0.000609 0.001803 -0.034776  0.038186 -0.031025
QCSL 18JUL29 2018.5736 58328 2012 0  -73.1    348  0.301961   5099440  0.033510    -4 -0.855504  0.0000 0.000476 0.000628 0.001852 -0.015576  0.020734 -0.021849
QCSL 18JUL30 2018.5763 58329 2012 1  -73.1    348  0.302680   5099440  0.033683    -4 -0.847846  0.0000 0.000496 0.000641 0.001891 -0.016933  0.028399 -0.010778
QCSL 18JUL31 2018.5791 58330 2012 2  -73.1    348  0.302657   5099440  0.032119    -4 -0.867948  0.0000 0.000500 0.000651 0.001881 -0.055699  0.042553 -0.057199
