site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCOV 00NOV04 2000.8433 51852 1086 6 -126.8  -3022 -0.548883   5601389  0.835752    37  0.321201  0.0000 0.000591 0.000807 0.002436  0.032712 -0.154536  0.034788
BCOV 00NOV05 2000.8460 51853 1087 0 -126.8  -3022 -0.550313   5601389  0.834040    37  0.317753  0.0000 0.000561 0.000779 0.002298 -0.000676 -0.105743  0.082386
BCOV 00NOV06 2000.8487 51854 1087 1 -126.8  -3022 -0.549271   5601389  0.833407    37  0.316297  0.0000 0.000597 0.000817 0.002450  0.023580 -0.181229  0.034109
BCOV 00NOV08 2000.8542 51856 1087 3 -126.8  -3022 -0.549342   5601389  0.837041    37  0.310988  0.0000 0.000547 0.000754 0.002215 -0.023158 -0.067911  0.123579
BCOV 00NOV09 2000.8569 51857 1087 4 -126.8  -3022 -0.550331   5601389  0.836381    37  0.316138  0.0000 0.000545 0.000759 0.002224 -0.013378 -0.085662  0.105824
BCOV 00NOV10 2000.8597 51858 1087 5 -126.8  -3022 -0.551645   5601389  0.837194    37  0.316538  0.0000 0.000612 0.000828 0.002522 -0.002809 -0.095954  0.007904
BCOV 00NOV11 2000.8624 51859 1087 6 -126.8  -3022 -0.549754   5601389  0.833584    37  0.319548  0.0000 0.000548 0.000754 0.002186 -0.033681 -0.052124  0.072757
BCOV 00NOV12 2000.8652 51860 1088 0 -126.8  -3022 -0.548614   5601389  0.833575    37  0.319517  0.0000 0.000547 0.000752 0.002209 -0.006743 -0.074283  0.077695
BCOV 00NOV13 2000.8679 51861 1088 1 -126.8  -3022 -0.549867   5601389  0.835067    37  0.316999  0.0000 0.000536 0.000737 0.002134 -0.020306 -0.055108  0.076151
BCOV 00NOV14 2000.8706 51862 1088 2 -126.8  -3022 -0.549421   5601389  0.833421    37  0.319627  0.0000 0.000554 0.000747 0.002216  0.017901 -0.092898  0.090993
