site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEA 13AUG16 2013.6235 56520 1753 5  -98.8   -840 -0.503649   3586515  0.506241   407  0.475693  0.0000 0.000497 0.000562 0.001814  0.047136 -0.016032 -0.064379
TXEA 13AUG17 2013.6263 56521 1753 6  -98.8   -840 -0.503210   3586515  0.505228   407  0.464659  0.0000 0.000476 0.000549 0.001783  0.052124  0.005626 -0.079199
TXEA 13AUG18 2013.6290 56522 1754 0  -98.8   -840 -0.501194   3586515  0.505366   407  0.476515  0.0000 0.000474 0.000549 0.001773  0.053223  0.007950 -0.077044
TXEA 13AUG19 2013.6318 56523 1754 1  -98.8   -840 -0.504968   3586515  0.501893   407  0.478633  0.0000 0.000475 0.000549 0.001766  0.060519 -0.007642 -0.062712
TXEA 13AUG20 2013.6345 56524 1754 2  -98.8   -840 -0.505417   3586515  0.504748   407  0.480742  0.0000 0.000491 0.000566 0.001845  0.042993  0.015675 -0.063542
TXEA 13AUG21 2013.6372 56525 1754 3  -98.8   -840 -0.504752   3586515  0.505001   407  0.475560  0.0000 0.000489 0.000563 0.001817  0.065647  0.010579 -0.060615
TXEA 13AUG22 2013.6400 56526 1754 4  -98.8   -840 -0.504932   3586515  0.505210   407  0.485647  0.0000 0.000477 0.000550 0.001775  0.046727 -0.011217 -0.073986
TXEA 13AUG23 2013.6427 56527 1754 5  -98.8   -840 -0.505479   3586515  0.505172   407  0.469592  0.0000 0.000478 0.000553 0.001796  0.053875 -0.007694 -0.054152
TXEA 13AUG24 2013.6454 56528 1754 6  -98.8   -840 -0.505446   3586515  0.501810   407  0.468690  0.0000 0.000479 0.000555 0.001797  0.047763  0.000365 -0.038012
TXEA 13AUG25 2013.6482 56529 1755 0  -98.8   -840 -0.505086   3586515  0.507587   407  0.474397  0.0000 0.000479 0.000551 0.001789  0.049846  0.009452 -0.054557
TXEA 13AUG26 2013.6509 56530 1755 1  -98.8   -840 -0.503487   3586515  0.505681   407  0.473465  0.0000 0.000477 0.000549 0.001769  0.057903 -0.015848 -0.053506
TXEA 13AUG27 2013.6537 56531 1755 2  -98.8   -840 -0.503114   3586515  0.502119   407  0.473745  0.0000 0.000482 0.000553 0.001790  0.033433 -0.010948 -0.061790
TXEA 13AUG28 2013.6564 56532 1755 3  -98.8   -840 -0.502884   3586515  0.505599   407  0.479042  0.0000 0.000480 0.000550 0.001790  0.046368  0.010919 -0.075397
TXEA 13AUG29 2013.6591 56533 1755 4  -98.8   -840 -0.504937   3586515  0.504576   407  0.477902  0.0000 0.000488 0.000563 0.001802  0.086006 -0.049011 -0.049582
TXEA 13AUG30 2013.6619 56534 1755 5  -98.8   -840 -0.502822   3586515  0.504020   407  0.480696  0.0000 0.000477 0.000556 0.001785  0.050669 -0.020305 -0.042356
TXEA 13AUG31 2013.6646 56535 1755 6  -98.8   -840 -0.503352   3586515  0.503476   407  0.477723  0.0000 0.000481 0.000553 0.001799  0.050532 -0.002104 -0.057535
TXEA 13SEP01 2013.6674 56536 1756 0  -98.8   -840 -0.505672   3586515  0.501296   407  0.479712  0.0000 0.000482 0.000556 0.001804  0.053124  0.001998 -0.055894
TXEA 13SEP02 2013.6701 56537 1756 1  -98.8   -840 -0.505122   3586515  0.504501   407  0.467109  0.0000 0.000476 0.000557 0.001802  0.047980 -0.011769 -0.049351
TXEA 13SEP03 2013.6728 56538 1756 2  -98.8   -840 -0.505011   3586515  0.504371   407  0.474509  0.0000 0.000478 0.000558 0.001822  0.077239 -0.018158 -0.085974
TXEA 13SEP04 2013.6756 56539 1756 3  -98.8   -840 -0.503553   3586515  0.503047   407  0.483933  0.0000 0.000483 0.000560 0.001847  0.077502 -0.002325 -0.071620
TXEA 13SEP05 2013.6783 56540 1756 4  -98.8   -840 -0.504049   3586515  0.502501   407  0.466923  0.0000 0.000479 0.000554 0.001784  0.062813 -0.027626 -0.062283
TXEA 13SEP06 2013.6810 56541 1756 5  -98.8   -840 -0.505411   3586515  0.502306   407  0.470218  0.0000 0.000478 0.000555 0.001804  0.060265 -0.019222 -0.057139
TXEA 13SEP07 2013.6838 56542 1756 6  -98.8   -840 -0.504256   3586515  0.500689   407  0.492601  0.0000 0.000476 0.000554 0.001809  0.044865 -0.009986 -0.052538
TXEA 13SEP08 2013.6865 56543 1757 0  -98.8   -840 -0.504203   3586515  0.499048   407  0.470186  0.0000 0.000476 0.000550 0.001778  0.051839 -0.003838 -0.079224
TXEA 13SEP09 2013.6893 56544 1757 1  -98.8   -840 -0.503667   3586515  0.504189   407  0.481975  0.0000 0.000473 0.000551 0.001782  0.057788 -0.002536 -0.053542
TXEA 13SEP10 2013.6920 56545 1757 2  -98.8   -840 -0.503307   3586515  0.505077   407  0.475627  0.0000 0.000474 0.000552 0.001773  0.062987 -0.003077 -0.043018
TXEA 13SEP11 2013.6947 56546 1757 3  -98.8   -840 -0.504210   3586515  0.503427   407  0.482997  0.0000 0.000478 0.000555 0.001797  0.050827 -0.007364 -0.049744
TXEA 13SEP12 2013.6975 56547 1757 4  -98.8   -840 -0.504980   3586515  0.505533   407  0.478642  0.0000 0.000479 0.000556 0.001814  0.049082  0.009688 -0.050822
