site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAUS 08AUG01 2008.5832 54679 1490 5   24.2   -855 -0.202399   6253757  0.531763    69  0.392054  0.0000 0.000469 0.000641 0.001822 -0.022657  0.056805  0.069519
BAUS 08AUG02 2008.5859 54680 1490 6   24.2   -855 -0.202659   6253757  0.530938    69  0.406689  0.0000 0.000468 0.000638 0.001820 -0.011732  0.043055  0.081712
BAUS 08AUG03 2008.5886 54681 1491 0   24.2   -855 -0.202567   6253757  0.530011    69  0.400022  0.0000 0.000483 0.000658 0.001943 -0.007085  0.093511  0.091165
BAUS 08AUG04 2008.5914 54682 1491 1   24.2   -855 -0.203407   6253757  0.531283    69  0.399671  0.0000 0.000475 0.000646 0.001855 -0.022546  0.077452  0.061324
BAUS 08AUG05 2008.5941 54683 1491 2   24.2   -855 -0.203612   6253757  0.531716    69  0.399118  0.0000 0.000470 0.000636 0.001835 -0.022035  0.061478  0.082998
BAUS 08AUG06 2008.5969 54684 1491 3   24.2   -855 -0.202704   6253757  0.530586    69  0.397552  0.0000 0.000474 0.000638 0.001860 -0.036305  0.042494  0.092493
BAUS 08AUG07 2008.5996 54685 1491 4   24.2   -855 -0.204016   6253757  0.532141    69  0.403170  0.0000 0.000485 0.000667 0.001881 -0.023545  0.060168  0.078153
BAUS 08AUG08 2008.6023 54686 1491 5   24.2   -855 -0.203979   6253757  0.531307    69  0.407233  0.0000 0.000485 0.000665 0.001888 -0.005188  0.093186  0.095506
BAUS 08AUG09 2008.6051 54687 1491 6   24.2   -855 -0.202765   6253757  0.532253    69  0.396082  0.0000 0.000471 0.000644 0.001827 -0.019004  0.043513  0.073470
BAUS 08AUG10 2008.6078 54688 1492 0   24.2   -855 -0.201706   6253757  0.531305    69  0.405445  0.0000 0.000478 0.000657 0.001880 -0.008479  0.062555  0.081882
BAUS 08AUG11 2008.6105 54689 1492 1   24.2   -855 -0.203164   6253757  0.530438    69  0.400070  0.0000 0.000470 0.000647 0.001850 -0.016344  0.060582  0.085370
BAUS 08AUG12 2008.6133 54690 1492 2   24.2   -855 -0.200431   6253757  0.529474    69  0.404225  0.0000 0.000470 0.000640 0.001834 -0.025321  0.046226  0.093424
BAUS 08AUG13 2008.6160 54691 1492 3   24.2   -855 -0.203003   6253757  0.529788    69  0.403405  0.0000 0.000471 0.000636 0.001845 -0.035981  0.066623  0.096528
BAUS 08AUG14 2008.6188 54692 1492 4   24.2   -855 -0.203389   6253757  0.534465    69  0.402540  0.0000 0.000516 0.000719 0.002044 -0.008749  0.102120  0.094799
BAUS 08AUG15 2008.6215 54693 1492 5   24.2   -855 -0.203252   6253757  0.531067    69  0.400664  0.0000 0.000472 0.000642 0.001867 -0.018038  0.061455  0.076013
BAUS 08AUG16 2008.6242 54694 1492 6   24.2   -855 -0.203798   6253757  0.531220    69  0.407404  0.0000 0.000473 0.000649 0.001850 -0.024151  0.076635  0.082639
BAUS 08AUG17 2008.6270 54695 1493 0   24.2   -855 -0.203771   6253757  0.532410    69  0.400970  0.0000 0.000477 0.000650 0.001871 -0.033006  0.070440  0.100314
BAUS 08AUG18 2008.6297 54696 1493 1   24.2   -855 -0.202105   6253757  0.532978    69  0.398362  0.0000 0.000472 0.000643 0.001864 -0.034643  0.058736  0.102211
BAUS 08AUG19 2008.6324 54697 1493 2   24.2   -855 -0.201510   6253757  0.532880    69  0.397898  0.0000 0.000472 0.000646 0.001848 -0.035831  0.074078  0.089250
BAUS 08AUG20 2008.6352 54698 1493 3   24.2   -855 -0.202847   6253757  0.530754    69  0.406284  0.0000 0.000474 0.000646 0.001870 -0.046245  0.049018  0.081903
BAUS 08AUG21 2008.6379 54699 1493 4   24.2   -855 -0.202300   6253757  0.530604    69  0.394293  0.0000 0.000471 0.000647 0.001843 -0.024074  0.057137  0.097140
