site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOHN 99APR05 1999.2580 51273 1004 1 -116.1     86  0.096287   4036454  0.314221   871  0.717500  0.1349 0.000561 0.000666 0.002227  0.034823  0.007127 -0.075897
JOHN 99APR06 1999.2608 51274 1004 2 -116.1     86  0.093221   4036454  0.311659   871  0.716039  0.1349 0.000565 0.000664 0.002207  0.032457 -0.007167 -0.116008
JOHN 99APR07 1999.2635 51275 1004 3 -116.1     86  0.094425   4036454  0.314368   871  0.724395  0.1349 0.000569 0.000658 0.002246  0.051435 -0.005847 -0.123651
JOHN 99APR08 1999.2663 51276 1004 4 -116.1     86  0.094322   4036454  0.310368   871  0.721292  0.1349 0.000574 0.000658 0.002242  0.050466 -0.005618 -0.086388
JOHN 99APR09 1999.2690 51277 1004 5 -116.1     86  0.092263   4036454  0.311550   871  0.716292  0.1349 0.000589 0.000664 0.002268  0.061111 -0.044177 -0.099676
JOHN 99APR10 1999.2717 51278 1004 6 -116.1     86  0.095979   4036454  0.313813   871  0.724228  0.1349 0.000565 0.000657 0.002208  0.042636 -0.037139 -0.112865
JOHN 99APR11 1999.2745 51279 1005 0 -116.1     86  0.098505   4036454  0.313449   871  0.723771  0.1349 0.000570 0.000665 0.002238  0.062785 -0.032552 -0.123174
JOHN 99APR12 1999.2772 51280 1005 1 -116.1     86  0.095888   4036454  0.311545   871  0.714765  0.1349 0.000560 0.000654 0.002171  0.053766 -0.006576 -0.071252
JOHN 99APR13 1999.2799 51281 1005 2 -116.1     86  0.095720   4036454  0.312462   871  0.725750  0.1349 0.000573 0.000668 0.002247  0.066387 -0.059598 -0.107379
JOHN 99APR14 1999.2827 51282 1005 3 -116.1     86  0.095335   4036454  0.312092   871  0.719403  0.1349 0.000576 0.000670 0.002239  0.079774 -0.049770 -0.084641
JOHN 99APR15 1999.2854 51283 1005 4 -116.1     86  0.094095   4036454  0.314190   871  0.719504  0.1349 0.000555 0.000665 0.002189  0.043633 -0.017002 -0.055548
JOHN 99APR16 1999.2882 51284 1005 5 -116.1     86  0.093974   4036454  0.313413   871  0.729430  0.1349 0.000577 0.000663 0.002299  0.033080 -0.009286 -0.067038
JOHN 99APR17 1999.2909 51285 1005 6 -116.1     86  0.093998   4036454  0.313799   871  0.725666  0.1349 0.000588 0.000699 0.002365  0.086163 -0.050690 -0.110732
JOHN 99APR18 1999.2936 51286 1006 0 -116.1     86  0.096693   4036454  0.313771   871  0.725189  0.1349 0.000561 0.000673 0.002226  0.040293 -0.035668 -0.074336
JOHN 99APR19 1999.2964 51287 1006 1 -116.1     86  0.095341   4036454  0.315231   871  0.736079  0.1349 0.000576 0.000693 0.002338  0.065269 -0.051508 -0.101276
JOHN 99APR20 1999.2991 51288 1006 2 -116.1     86  0.095025   4036454  0.312025   871  0.730412  0.1349 0.000586 0.000689 0.002328  0.071554 -0.087127 -0.078609
JOHN 99APR21 1999.3018 51289 1006 3 -116.1     86  0.092449   4036454  0.312457   871  0.731724  0.1349 0.000575 0.000701 0.002391  0.073753 -0.044619 -0.082969
JOHN 99APR22 1999.3046 51290 1006 4 -116.1     86  0.090929   4036454  0.315132   871  0.729299  0.1349 0.000566 0.000672 0.002228  0.086533 -0.031654 -0.105744
