site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEA2 16NOV18 2016.8816 57710 1923 5 -120.8   2982  0.662943   4005574  0.588954   682  0.462529  0.0083 0.000482 0.000561 0.001790  0.004858 -0.084859 -0.133299
PEA2 16NOV19 2016.8843 57711 1923 6 -120.8   2982  0.660105   4005574  0.590836   682  0.461925  0.0083 0.000479 0.000559 0.001784 -0.002504 -0.070819 -0.125946
PEA2 16NOV20 2016.8871 57712 1924 0 -120.8   2982  0.661428   4005574  0.590474   682  0.457488  0.0083 0.000477 0.000561 0.001778 -0.013038 -0.073325 -0.128135
PEA2 16NOV21 2016.8898 57713 1924 1 -120.8   2982  0.661220   4005574  0.592129   682  0.451532  0.0083 0.000481 0.000564 0.001797  0.006260 -0.091744 -0.136257
PEA2 16NOV22 2016.8925 57714 1924 2 -120.8   2982  0.661003   4005574  0.590893   682  0.453751  0.0083 0.000479 0.000563 0.001811 -0.001994 -0.096905 -0.160830
PEA2 16NOV23 2016.8953 57715 1924 3 -120.8   2982  0.663204   4005574  0.591347   682  0.454906  0.0083 0.000475 0.000559 0.001785 -0.006357 -0.074393 -0.148526
PEA2 16NOV24 2016.8980 57716 1924 4 -120.8   2982  0.664539   4005574  0.589618   682  0.460238  0.0083 0.000481 0.000563 0.001804  0.001771 -0.072284 -0.145755
PEA2 16NOV25 2016.9008 57717 1924 5 -120.8   2982  0.662074   4005574  0.590339   682  0.454146  0.0083 0.000478 0.000563 0.001798 -0.010492 -0.068831 -0.134810
PEA2 16NOV26 2016.9035 57718 1924 6 -120.8   2982  0.662204   4005574  0.590674   682  0.454196  0.0083 0.000515 0.000587 0.001909 -0.018695 -0.078145 -0.171980
PEA2 16NOV27 2016.9062 57719 1925 0 -120.8   2982  0.660745   4005574  0.589179   682  0.455116  0.0083 0.000477 0.000559 0.001780 -0.011183 -0.071255 -0.144106
PEA2 16NOV28 2016.9090 57720 1925 1 -120.8   2982  0.662503   4005574  0.590536   682  0.460321  0.0083 0.000477 0.000561 0.001794 -0.005308 -0.070358 -0.149114
PEA2 16NOV29 2016.9117 57721 1925 2 -120.8   2982  0.660682   4005574  0.589675   682  0.459476  0.0083 0.000473 0.000556 0.001760 -0.007845 -0.056449 -0.143148
PEA2 16NOV30 2016.9144 57722 1925 3 -120.8   2982  0.662585   4005574  0.592004   682  0.448573  0.0083 0.000475 0.000563 0.001782 -0.011406 -0.062892 -0.116779
PEA2 16DEC01 2016.9172 57723 1925 4 -120.8   2982  0.661767   4005574  0.590554   682  0.447341  0.0083 0.000494 0.000574 0.001847 -0.003053 -0.069968 -0.154362
PEA2 16DEC02 2016.9199 57724 1925 5 -120.8   2982  0.660962   4005574  0.589646   682  0.459820  0.0083 0.000493 0.000573 0.001834 -0.020119 -0.064667 -0.151902
PEA2 16DEC03 2016.9227 57725 1925 6 -120.8   2982  0.660278   4005574  0.591124   682  0.463720  0.0083 0.000480 0.000562 0.001794 -0.016656 -0.070953 -0.136663
PEA2 16DEC04 2016.9254 57726 1926 0 -120.8   2982  0.659668   4005574  0.592232   682  0.457603  0.0083 0.000478 0.000570 0.001800  0.008609 -0.071022 -0.145112
PEA2 16DEC05 2016.9281 57727 1926 1 -120.8   2982  0.660132   4005574  0.593093   682  0.458311  0.0083 0.000476 0.000562 0.001781 -0.008967 -0.053896 -0.139220
PEA2 16DEC06 2016.9309 57728 1926 2 -120.8   2982  0.658484   4005574  0.592225   682  0.459000  0.0083 0.000479 0.000565 0.001789 -0.017604 -0.050602 -0.124674
PEA2 16DEC07 2016.9336 57729 1926 3 -120.8   2982  0.659985   4005574  0.593148   682  0.451605  0.0083 0.000479 0.000567 0.001789  0.007527 -0.069850 -0.139612
PEA2 16DEC08 2016.9363 57730 1926 4 -120.8   2982  0.660128   4005574  0.594019   682  0.460791  0.0083 0.000480 0.000573 0.001821 -0.001905 -0.061273 -0.127292
PEA2 16DEC09 2016.9391 57731 1926 5 -120.8   2982  0.662109   4005574  0.594265   682  0.460559  0.0083 0.000486 0.000573 0.001844  0.005489 -0.094626 -0.121616
PEA2 16DEC10 2016.9418 57732 1926 6 -120.8   2982  0.660256   4005574  0.593283   682  0.462541  0.0083 0.000475 0.000561 0.001781  0.000115 -0.074832 -0.143833
PEA2 16DEC11 2016.9446 57733 1927 0 -120.8   2982  0.661781   4005574  0.591198   682  0.457881  0.0083 0.000471 0.000561 0.001755  0.001818 -0.059512 -0.142597
PEA2 16DEC12 2016.9473 57734 1927 1 -120.8   2982  0.660193   4005574  0.593875   682  0.460807  0.0083 0.000488 0.000575 0.001832  0.009868 -0.086259 -0.141312
PEA2 16DEC13 2016.9500 57735 1927 2 -120.8   2982  0.658632   4005574  0.593617   682  0.457077  0.0083 0.000488 0.000571 0.001809 -0.011062 -0.073272 -0.140133
PEA2 16DEC14 2016.9528 57736 1927 3 -120.8   2982  0.660223   4005574  0.594426   682  0.464660  0.0083 0.000490 0.000575 0.001823 -0.014558 -0.066576 -0.163164
PEA2 16DEC15 2016.9555 57737 1927 4 -120.8   2982  0.656893   4005574  0.594972   682  0.461140  0.0083 0.000475 0.000563 0.001782  0.001531 -0.073991 -0.149363
PEA2 16DEC16 2016.9582 57738 1927 5 -120.8   2982  0.656929   4005574  0.593058   682  0.464199  0.0083 0.000477 0.000562 0.001793 -0.001342 -0.070929 -0.154817
PEA2 16DEC17 2016.9610 57739 1927 6 -120.8   2982  0.656836   4005574  0.592782   682  0.452750  0.0083 0.000475 0.000560 0.001768 -0.014347 -0.050817 -0.147458
PEA2 16DEC18 2016.9637 57740 1928 0 -120.8   2982  0.658720   4005574  0.592492   682  0.452831  0.0083 0.000476 0.000562 0.001775 -0.014211 -0.055267 -0.137414
PEA2 16DEC19 2016.9665 57741 1928 1 -120.8   2982  0.657676   4005574  0.588296   682  0.451784  0.0083 0.000485 0.000565 0.001789 -0.019693 -0.031442 -0.159088
PEA2 16DEC20 2016.9692 57742 1928 2 -120.8   2982  0.656686   4005574  0.592628   682  0.459183  0.0083 0.000475 0.000564 0.001769 -0.020373 -0.047652 -0.144316
PEA2 16DEC21 2016.9719 57743 1928 3 -120.8   2982  0.654179   4005574  0.593437   682  0.458300  0.0083 0.000478 0.000565 0.001803 -0.008403 -0.057906 -0.158634
PEA2 16DEC22 2016.9747 57744 1928 4 -120.8   2982  0.657383   4005574  0.591809   682  0.455690  0.0083 0.000474 0.000561 0.001775 -0.006553 -0.059899 -0.147067
PEA2 16DEC23 2016.9774 57745 1928 5 -120.8   2982  0.656923   4005574  0.592150   682  0.461580  0.0083 0.000479 0.000569 0.001784 -0.016357 -0.045519 -0.157788
PEA2 16DEC24 2016.9802 57746 1928 6 -120.8   2982  0.656942   4005574  0.589970   682  0.452613  0.0083 0.000476 0.000559 0.001765 -0.008359 -0.050050 -0.138058
PEA2 16DEC25 2016.9829 57747 1929 0 -120.8   2982  0.656027   4005574  0.591807   682  0.449485  0.0083 0.000475 0.000559 0.001762 -0.021546 -0.052236 -0.127967
PEA2 16DEC26 2016.9856 57748 1929 1 -120.8   2982  0.657906   4005574  0.594482   682  0.451438  0.0083 0.000479 0.000566 0.001803 -0.013881 -0.062349 -0.141485
PEA2 16DEC27 2016.9884 57749 1929 2 -120.8   2982  0.659607   4005574  0.592253   682  0.453054  0.0083 0.000477 0.000565 0.001803 -0.013191 -0.078380 -0.144452
PEA2 16DEC28 2016.9911 57750 1929 3 -120.8   2982  0.659901   4005574  0.592503   682  0.466050  0.0083 0.000474 0.000564 0.001791 -0.007212 -0.053016 -0.168671
PEA2 16DEC29 2016.9938 57751 1929 4 -120.8   2982  0.656379   4005574  0.593897   682  0.458172  0.0083 0.000472 0.000560 0.001765 -0.012746 -0.042162 -0.133398
PEA2 16DEC30 2016.9966 57752 1929 5 -120.8   2982  0.656594   4005574  0.592553   682  0.458714  0.0083 0.000477 0.000558 0.001771 -0.023689 -0.046943 -0.147715
PEA2 16DEC31 2016.9993 57753 1929 6 -120.8   2982  0.656781   4005574  0.592410   682  0.449436  0.0083 0.000475 0.000560 0.001777 -0.011530 -0.071885 -0.138446
PEA2 17JAN01 2017.0021 57754 1930 0 -120.8   2982  0.656126   4005574  0.593717   682  0.448793  0.0083 0.000477 0.000563 0.001801 -0.007931 -0.084088 -0.130711
