site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNPN 18NOV16 2018.8747 58438 2027 5  -88.3   2430  0.188636   5430454  0.475214   172  0.477461  0.0000 0.000446 0.000619 0.001751  0.006611  0.017426  0.079575
TNPN 18NOV17 2018.8775 58439 2027 6  -88.3   2430  0.190717   5430454  0.475318   172  0.468782  0.0000 0.000455 0.000619 0.001746  0.007282  0.012594  0.037052
TNPN 18NOV18 2018.8802 58440 2028 0  -88.3   2430  0.192214   5430454  0.475289   172  0.465273  0.0000 0.000453 0.000620 0.001728  0.011253 -0.009953  0.027442
TNPN 18NOV19 2018.8830 58441 2028 1  -88.3   2430  0.190981   5430454  0.478435   172  0.465353  0.0000 0.000455 0.000622 0.001746 -0.000762 -0.009814  0.038911
TNPN 18NOV20 2018.8857 58442 2028 2  -88.3   2430  0.191844   5430454  0.474191   172  0.466475  0.0000 0.000457 0.000619 0.001746  0.004575  0.009535  0.030711
TNPN 18NOV21 2018.8884 58443 2028 3  -88.3   2430  0.190520   5430454  0.476837   172  0.464423  0.0000 0.000456 0.000620 0.001764 -0.006895  0.011304  0.054735
TNPN 18NOV22 2018.8912 58444 2028 4  -88.3   2430  0.192180   5430454  0.475667   172  0.474964  0.0000 0.000458 0.000624 0.001756 -0.004978  0.000555  0.038280
TNPN 18NOV23 2018.8939 58445 2028 5  -88.3   2430  0.191685   5430454  0.474678   172  0.482605  0.0000 0.000461 0.000641 0.001823 -0.002888  0.017704  0.073246
TNPN 18NOV24 2018.8966 58446 2028 6  -88.3   2430  0.189629   5430454  0.476961   172  0.488251  0.0000 0.000481 0.000662 0.001921 -0.002628 -0.002547  0.095012
TNPN 18NOV28 2018.9076 58450 2029 3  -88.3   2430  0.189473   5430454  0.476164   172  0.480071  0.0000 0.000448 0.000610 0.001739 -0.001036 -0.000102  0.046976
TNPN 18NOV29 2018.9103 58451 2029 4  -88.3   2430  0.189880   5430454  0.477282   172  0.487933  0.0000 0.000436 0.000605 0.001710 -0.002433 -0.005205  0.092081
TNPN 18NOV30 2018.9131 58452 2029 5  -88.3   2430  0.185582   5430454  0.478047   172  0.484138  0.0000 0.000442 0.000617 0.001743  0.002705 -0.002813  0.085114
TNPN 18DEC01 2018.9158 58453 2029 6  -88.3   2430  0.188781   5430454  0.475281   172  0.486498  0.0000 0.000436 0.000607 0.001711  0.012279 -0.008046  0.098026
TNPN 18DEC02 2018.9185 58454 2030 0  -88.3   2430  0.188586   5430454  0.477152   172  0.488949  0.0000 0.000445 0.000620 0.001746  0.016863  0.018071  0.080847
TNPN 18DEC03 2018.9213 58455 2030 1  -88.3   2430  0.188732   5430454  0.477476   172  0.480146  0.0000 0.000442 0.000606 0.001704  0.015813  0.001335  0.056015
TNPN 18DEC04 2018.9240 58456 2030 2  -88.3   2430  0.190065   5430454  0.476757   172  0.479935  0.0000 0.000445 0.000613 0.001725 -0.003097  0.005182  0.067230
TNPN 18DEC05 2018.9268 58457 2030 3  -88.3   2430  0.189002   5430454  0.476906   172  0.477435  0.0000 0.000432 0.000596 0.001686  0.001609 -0.005534  0.074731
TNPN 18DEC06 2018.9295 58458 2030 4  -88.3   2430  0.188963   5430454  0.477587   172  0.474580  0.0000 0.000445 0.000609 0.001720  0.007134  0.007313  0.053601
TNPN 18DEC07 2018.9322 58459 2030 5  -88.3   2430  0.190548   5430454  0.476718   172  0.474096  0.0000 0.000463 0.000622 0.001771  0.008337  0.005546  0.050981
TNPN 18DEC08 2018.9350 58460 2030 6  -88.3   2430  0.188243   5430454  0.477481   172  0.475011  0.0000 0.000446 0.000612 0.001725  0.007811  0.017662  0.048108
TNPN 18DEC09 2018.9377 58461 2031 0  -88.3   2430  0.191153   5430454  0.477001   172  0.480598  0.0000 0.000445 0.000608 0.001726  0.002666  0.030705  0.064298
TNPN 18DEC10 2018.9405 58462 2031 1  -88.3   2430  0.190046   5430454  0.472084   172  0.484122  0.0000 0.000438 0.000607 0.001717  0.003491 -0.002175  0.075114
TNPN 18DEC11 2018.9432 58463 2031 2  -88.3   2430  0.188740   5430454  0.474614   172  0.480203  0.0000 0.000436 0.000604 0.001712 -0.010264 -0.013469  0.094576
TNPN 18DEC12 2018.9459 58464 2031 3  -88.3   2430  0.188415   5430454  0.474025   172  0.491155  0.0000 0.000438 0.000614 0.001748  0.009618  0.003465  0.100487
TNPN 18DEC13 2018.9487 58465 2031 4  -88.3   2430  0.189782   5430454  0.475625   172  0.484069  0.0000 0.000447 0.000632 0.001808  0.003539  0.015669  0.128896
TNPN 18DEC14 2018.9514 58466 2031 5  -88.3   2430  0.186643   5430454  0.477592   172  0.487327  0.0000 0.000466 0.000642 0.001850  0.004316  0.026009  0.094832
TNPN 18DEC15 2018.9541 58467 2031 6  -88.3   2430  0.191310   5430454  0.474619   172  0.496129  0.0000 0.000440 0.000614 0.001776 -0.020607 -0.002644  0.136793
TNPN 18DEC16 2018.9569 58468 2032 0  -88.3   2430  0.187183   5430454  0.475034   172  0.497010  0.0000 0.000437 0.000621 0.001770 -0.009522 -0.018273  0.145295
TNPN 18DEC17 2018.9596 58469 2032 1  -88.3   2430  0.190375   5430454  0.476797   172  0.494494  0.0000 0.000438 0.000609 0.001734 -0.018965 -0.030650  0.103911
TNPN 18DEC18 2018.9624 58470 2032 2  -88.3   2430  0.189224   5430454  0.475631   172  0.493553  0.0000 0.000438 0.000610 0.001722 -0.012060 -0.006506  0.089097
TNPN 18DEC19 2018.9651 58471 2032 3  -88.3   2430  0.191464   5430454  0.477560   172  0.500429  0.0000 0.000443 0.000636 0.001811 -0.008593 -0.023543  0.153318
TNPN 18DEC20 2018.9678 58472 2032 4  -88.3   2430  0.189282   5430454  0.474729   172  0.496054  0.0000 0.000440 0.000609 0.001755  0.009510  0.022347  0.114338
TNPN 18DEC21 2018.9706 58473 2032 5  -88.3   2430  0.191175   5430454  0.477926   172  0.491098  0.0000 0.000434 0.000596 0.001680 -0.002938  0.003688  0.051637
TNPN 18DEC22 2018.9733 58474 2032 6  -88.3   2430  0.191753   5430454  0.475974   172  0.493216  0.0000 0.000438 0.000600 0.001687 -0.016775  0.000657  0.046184
