site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALNC 10JUL10 2010.5216 55387 1591 6  -87.3   -866 -0.021726   3839234  0.831231   156  0.783429  0.0000 0.000519 0.000569 0.001959 -0.017091  0.011148 -0.099058
ALNC 10JUL11 2010.5243 55388 1592 0  -87.3   -866 -0.022760   3839234  0.830858   156  0.781000  0.0000 0.000502 0.000560 0.001869 -0.019682  0.003478 -0.090065
ALNC 10JUL12 2010.5270 55389 1592 1  -87.3   -866 -0.018761   3839234  0.828389   156  0.790903  0.0000 0.000512 0.000573 0.001941 -0.012446  0.002689 -0.090588
ALNC 10JUL13 2010.5298 55390 1592 2  -87.3   -866 -0.023545   3839234  0.828732   156  0.779589  0.0000 0.000514 0.000571 0.001954 -0.008238 -0.053503 -0.092100
ALNC 10JUL14 2010.5325 55391 1592 3  -87.3   -866 -0.022738   3839234  0.829352   156  0.772697  0.0000 0.000503 0.000562 0.001882 -0.034283  0.004223 -0.093378
ALNC 10JUL15 2010.5352 55392 1592 4  -87.3   -866 -0.021426   3839234  0.830217   156  0.787776  0.0000 0.000506 0.000566 0.001891 -0.025690  0.002661 -0.090774
ALNC 10JUL16 2010.5380 55393 1592 5  -87.3   -866 -0.021956   3839234  0.830220   156  0.783256  0.0000 0.000509 0.000565 0.001910 -0.026595  0.008080 -0.091324
ALNC 10JUL17 2010.5407 55394 1592 6  -87.3   -866 -0.022072   3839234  0.827121   156  0.785507  0.0000 0.000503 0.000561 0.001872 -0.018765 -0.006758 -0.082802
ALNC 10JUL18 2010.5435 55395 1593 0  -87.3   -866 -0.021149   3839234  0.829538   156  0.779323  0.0000 0.000506 0.000567 0.001891 -0.035421 -0.005931 -0.082990
ALNC 10JUL19 2010.5462 55396 1593 1  -87.3   -866 -0.022659   3839234  0.828786   156  0.787137  0.0000 0.000503 0.000565 0.001870 -0.024381 -0.028198 -0.088207
ALNC 10JUL20 2010.5489 55397 1593 2  -87.3   -866 -0.022097   3839234  0.829783   156  0.782420  0.0000 0.000506 0.000560 0.001905 -0.014164 -0.029244 -0.080381
ALNC 10JUL21 2010.5517 55398 1593 3  -87.3   -866 -0.023474   3839234  0.832859   156  0.771567  0.0000 0.000504 0.000565 0.001885 -0.019693 -0.000179 -0.074990
ALNC 10JUL22 2010.5544 55399 1593 4  -87.3   -866 -0.022636   3839234  0.828374   156  0.772760  0.0000 0.000501 0.000564 0.001870 -0.028266 -0.001620 -0.066574
ALNC 10JUL23 2010.5572 55400 1593 5  -87.3   -866 -0.021410   3839234  0.833987   156  0.782716  0.0000 0.000502 0.000564 0.001896 -0.029832 -0.020229 -0.070166
ALNC 10JUL24 2010.5599 55401 1593 6  -87.3   -866 -0.020295   3839234  0.833254   156  0.787123  0.0000 0.000507 0.000569 0.001901 -0.037868 -0.022781 -0.088701
ALNC 10JUL25 2010.5626 55402 1594 0  -87.3   -866 -0.022790   3839234  0.834797   156  0.788998  0.0000 0.000506 0.000567 0.001934 -0.025982 -0.023701 -0.068111
ALNC 10JUL26 2010.5654 55403 1594 1  -87.3   -866 -0.020278   3839234  0.829554   156  0.763182  0.0000 0.000514 0.000574 0.001932 -0.024712 -0.001295 -0.074284
