site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TDLS 07DEC20 2007.9671 54454 1458 4 -121.1  -2301 -0.772178   5052484  0.003225    26  0.533116  0.0000 0.000495 0.000683 0.001924 -0.021796 -0.054610 -0.120420
TDLS 07DEC21 2007.9699 54455 1458 5 -121.1  -2301 -0.773175   5052484  0.001464    26  0.531498  0.0000 0.000524 0.000696 0.001991 -0.013004 -0.037069 -0.124884
TDLS 07DEC22 2007.9726 54456 1458 6 -121.1  -2301 -0.773827   5052484  0.000680    26  0.530657  0.0000 0.000505 0.000678 0.001937 -0.017265 -0.034519 -0.098173
TDLS 07DEC23 2007.9754 54457 1459 0 -121.1  -2301 -0.774481   5052484 -0.001909    26  0.536628  0.0000 0.000538 0.000700 0.002041  0.003896 -0.071573 -0.098722
TDLS 07DEC24 2007.9781 54458 1459 1 -121.1  -2301 -0.774059   5052484  0.000021    26  0.534525  0.0000 0.000502 0.000679 0.001931 -0.011139 -0.054442 -0.113637
TDLS 07DEC25 2007.9808 54459 1459 2 -121.1  -2301 -0.775624   5052484 -0.000046    26  0.531862  0.0000 0.000505 0.000683 0.001927 -0.010807 -0.046198 -0.104854
TDLS 07DEC26 2007.9836 54460 1459 3 -121.1  -2301 -0.772281   5052484  0.000823    26  0.531205  0.0000 0.000512 0.000696 0.001958 -0.035883 -0.031704 -0.105507
TDLS 07DEC27 2007.9863 54461 1459 4 -121.1  -2301 -0.774385   5052484  0.001304    26  0.535004  0.0000 0.000534 0.000729 0.002097  0.018248 -0.095175 -0.110023
TDLS 07DEC28 2007.9890 54462 1459 5 -121.1  -2301 -0.774882   5052484  0.002294    26  0.529421  0.0000 0.000512 0.000698 0.001998  0.009459 -0.059791 -0.092807
TDLS 07DEC29 2007.9918 54463 1459 6 -121.1  -2301 -0.771001   5052484 -0.000362    26  0.534665  0.0000 0.000513 0.000694 0.001985  0.028804 -0.071713 -0.085514
TDLS 07DEC30 2007.9945 54464 1460 0 -121.1  -2301 -0.777045   5052484  0.003935    26  0.532575  0.0000 0.000510 0.000697 0.001982  0.018416 -0.093599 -0.084026
TDLS 07DEC31 2007.9973 54465 1460 1 -121.1  -2301 -0.773578   5052484  0.003506    26  0.530253  0.0000 0.000509 0.000692 0.001952 -0.027680 -0.074248 -0.070157
TDLS 08JAN02 2008.0027 54467 1460 3 -121.1  -2301 -0.772789   5052484  0.003272    26  0.539430  0.0000 0.000503 0.000695 0.001937  0.007557 -0.038699 -0.062445
TDLS 08JAN03 2008.0055 54468 1460 4 -121.1  -2301 -0.773397   5052484  0.001077    26  0.537539  0.0000 0.000499 0.000684 0.001928 -0.013575 -0.033776 -0.108087
TDLS 08JAN04 2008.0082 54469 1460 5 -121.1  -2301 -0.774008   5052484 -0.000091    26  0.539734  0.0000 0.000508 0.000681 0.001947  0.012192 -0.090901 -0.113214
TDLS 08JAN05 2008.0110 54470 1460 6 -121.1  -2301 -0.774156   5052484 -0.000584    26  0.547128  0.0000 0.000498 0.000687 0.001934 -0.005792 -0.051839 -0.091054
TDLS 08JAN06 2008.0137 54471 1461 0 -121.1  -2301 -0.774271   5052484  0.003595    26  0.530736  0.0000 0.000497 0.000677 0.001904 -0.002333 -0.091642 -0.096845
TDLS 08JAN07 2008.0164 54472 1461 1 -121.1  -2301 -0.771983   5052484  0.001716    26  0.528573  0.0000 0.000544 0.000771 0.002132  0.019173 -0.077106 -0.066730
TDLS 08JAN16 2008.0411 54481 1462 3 -121.1  -2301 -0.772751   5052484  0.001514    26  0.530838  0.0000 0.000719 0.000904 0.002746  0.039543 -0.105745 -0.075747
TDLS 08JAN17 2008.0438 54482 1462 4 -121.1  -2301 -0.774559   5052484  0.001679    26  0.533797  0.0000 0.000502 0.000678 0.001937 -0.004532 -0.057703 -0.101262
TDLS 08JAN18 2008.0465 54483 1462 5 -121.1  -2301 -0.773215   5052484  0.002166    26  0.535117  0.0000 0.000514 0.000676 0.001964  0.014183 -0.090305 -0.086365
TDLS 08JAN19 2008.0493 54484 1462 6 -121.1  -2301 -0.773185   5052484  0.003194    26  0.537010  0.0000 0.000517 0.000691 0.001975  0.008605 -0.069337 -0.112344
TDLS 08JAN20 2008.0520 54485 1463 0 -121.1  -2301 -0.772559   5052484  0.000168    26  0.533688  0.0000 0.000499 0.000668 0.001924  0.007197 -0.099016 -0.113292
TDLS 08JAN21 2008.0548 54486 1463 1 -121.1  -2301 -0.773390   5052484  0.000573    26  0.531376  0.0000 0.000503 0.000674 0.001945  0.004071 -0.103789 -0.124856
TDLS 08JAN22 2008.0575 54487 1463 2 -121.1  -2301 -0.771778   5052484  0.001548    26  0.530915  0.0000 0.000501 0.000668 0.001917 -0.001306 -0.106021 -0.124152
TDLS 08JAN23 2008.0602 54488 1463 3 -121.1  -2301 -0.773217   5052484 -0.001414    26  0.535089  0.0000 0.000502 0.000667 0.001922  0.012098 -0.107594 -0.102398
TDLS 08JAN24 2008.0630 54489 1463 4 -121.1  -2301 -0.774522   5052484 -0.000853    26  0.535402  0.0000 0.000594 0.000855 0.002320 -0.004051 -0.066957 -0.118884
TDLS 08FEB01 2008.0849 54497 1464 5 -121.1  -2301 -0.773536   5052484  0.001404    26  0.538195  0.0000 0.000558 0.000737 0.002147  0.054647 -0.100525 -0.124836
TDLS 08FEB02 2008.0876 54498 1464 6 -121.1  -2301 -0.774100   5052484 -0.001559    26  0.530591  0.0000 0.000504 0.000672 0.001924 -0.007775 -0.096729 -0.105806
TDLS 08FEB03 2008.0903 54499 1465 0 -121.1  -2301 -0.774914   5052484  0.001290    26  0.533019  0.0000 0.000510 0.000677 0.001945 -0.005307 -0.081181 -0.110546
TDLS 08FEB04 2008.0931 54500 1465 1 -121.1  -2301 -0.774468   5052484 -0.000367    26  0.530265  0.0000 0.000499 0.000668 0.001912 -0.003991 -0.056538 -0.114335
TDLS 08FEB05 2008.0958 54501 1465 2 -121.1  -2301 -0.773925   5052484  0.000115    26  0.538659  0.0000 0.000525 0.000697 0.002013 -0.023962 -0.067232 -0.123020
TDLS 08FEB07 2008.1013 54503 1465 4 -121.1  -2301 -0.774643   5052484  0.003582    26  0.542218  0.0000 0.000511 0.000673 0.001937 -0.023481 -0.078075 -0.132673
TDLS 08FEB08 2008.1040 54504 1465 5 -121.1  -2301 -0.771237   5052484  0.002570    26  0.545696  0.0000 0.000745 0.000965 0.002717 -0.108018 -0.096710 -0.103392
TDLS 08FEB09 2008.1068 54505 1465 6 -121.1  -2301 -0.774194   5052484  0.001284    26  0.533842  0.0000 0.000497 0.000669 0.001911 -0.005295 -0.093025 -0.089926
TDLS 08FEB10 2008.1095 54506 1466 0 -121.1  -2301 -0.771153   5052484  0.000755    26  0.534927  0.0000 0.000499 0.000676 0.001931 -0.003381 -0.098471 -0.101049
TDLS 08FEB11 2008.1123 54507 1466 1 -121.1  -2301 -0.771907   5052484  0.000554    26  0.545196  0.0000 0.000497 0.000674 0.001951 -0.005944 -0.095019 -0.103157
TDLS 08FEB12 2008.1150 54508 1466 2 -121.1  -2301 -0.773430   5052484  0.001125    26  0.539737  0.0000 0.000496 0.000674 0.001938  0.017454 -0.086432 -0.130400
TDLS 08FEB14 2008.1205 54510 1466 4 -121.1  -2301 -0.775336   5052484 -0.001662    26  0.531968  0.0000 0.000492 0.000667 0.001896 -0.001105 -0.088477 -0.105905
TDLS 08FEB15 2008.1232 54511 1466 5 -121.1  -2301 -0.774387   5052484 -0.000394    26  0.533518  0.0000 0.000519 0.000683 0.001998 -0.008956 -0.079189 -0.078427
TDLS 08FEB16 2008.1259 54512 1466 6 -121.1  -2301 -0.773030   5052484 -0.000567    26  0.531555  0.0000 0.000613 0.000823 0.002365  0.047304 -0.107638 -0.117859
TDLS 08FEB18 2008.1314 54514 1467 1 -121.1  -2301 -0.774205   5052484 -0.000159    26  0.536579  0.0000 0.000500 0.000676 0.001941  0.008936 -0.071966 -0.124084
TDLS 08FEB19 2008.1342 54515 1467 2 -121.1  -2301 -0.775588   5052484 -0.001610    26  0.535199  0.0000 0.000491 0.000661 0.001884 -0.001552 -0.063287 -0.121268
TDLS 08FEB20 2008.1369 54516 1467 3 -121.1  -2301 -0.777444   5052484 -0.001650    26  0.531956  0.0000 0.000644 0.000805 0.002495  0.008164 -0.085478 -0.096242
TDLS 08FEB21 2008.1396 54517 1467 4 -121.1  -2301 -0.776379   5052484 -0.000782    26  0.530727  0.0000 0.000494 0.000668 0.001935 -0.005311 -0.074607 -0.130805
TDLS 08FEB22 2008.1424 54518 1467 5 -121.1  -2301 -0.775030   5052484 -0.002948    26  0.527717  0.0000 0.000571 0.000784 0.002239  0.035597 -0.067176 -0.145339
TDLS 08FEB23 2008.1451 54519 1467 6 -121.1  -2301 -0.774092   5052484 -0.001037    26  0.532219  0.0000 0.000491 0.000670 0.001892 -0.000881 -0.056015 -0.101313
TDLS 08FEB24 2008.1478 54520 1468 0 -121.1  -2301 -0.774472   5052484 -0.001887    26  0.531678  0.0000 0.000518 0.000708 0.002017 -0.005612 -0.044112 -0.089909
