site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARF 03MAR21 2003.2170 52719 1210 5  -81.6  -1245 -0.309731   4586749  0.065774   253  0.114930  0.0000 0.000616 0.000756 0.002496 -0.009090 -0.031070 -0.134630
GARF 03MAR22 2003.2197 52720 1210 6  -81.6  -1245 -0.310875   4586749  0.065853   253  0.111583  0.0000 0.000617 0.000777 0.002527 -0.063301  0.000005 -0.152907
GARF 03MAR23 2003.2225 52721 1211 0  -81.6  -1245 -0.310170   4586749  0.065593   253  0.107058  0.0000 0.000598 0.000743 0.002398 -0.034527 -0.000332 -0.132479
GARF 03MAR24 2003.2252 52722 1211 1  -81.6  -1245 -0.308628   4586749  0.066552   253  0.116847  0.0000 0.000605 0.000751 0.002448 -0.029006 -0.014305 -0.137707
GARF 03MAR25 2003.2279 52723 1211 2  -81.6  -1245 -0.309843   4586749  0.066368   253  0.117510  0.0000 0.000622 0.000784 0.002556 -0.049342 -0.003733 -0.147843
GARF 03MAR26 2003.2307 52724 1211 3  -81.6  -1245 -0.311182   4586749  0.065014   253  0.110860  0.0000 0.000605 0.000751 0.002468 -0.039638 -0.001534 -0.149902
GARF 03MAR27 2003.2334 52725 1211 4  -81.6  -1245 -0.311392   4586749  0.065261   253  0.112473  0.0000 0.000627 0.000787 0.002572 -0.055212 -0.003895 -0.138545
GARF 03MAR28 2003.2361 52726 1211 5  -81.6  -1245 -0.309795   4586749  0.065137   253  0.120121  0.0000 0.000615 0.000767 0.002492 -0.033607 -0.009590 -0.134414
GARF 03MAR29 2003.2389 52727 1211 6  -81.6  -1245 -0.312859   4586749  0.066645   253  0.111580  0.0000 0.000615 0.000776 0.002501 -0.073128  0.028755 -0.154560
GARF 03MAR30 2003.2416 52728 1212 0  -81.6  -1245 -0.312931   4586749  0.066448   253  0.106882  0.0000 0.000602 0.000752 0.002451 -0.034621 -0.000089 -0.149994
GARF 03MAR31 2003.2444 52729 1212 1  -81.6  -1245 -0.311639   4586749  0.066221   253  0.100619  0.0000 0.000601 0.000748 0.002432 -0.042054  0.016939 -0.156089
GARF 03APR01 2003.2471 52730 1212 2  -81.6  -1245 -0.310429   4586749  0.066114   253  0.110526  0.0000 0.000613 0.000770 0.002507 -0.064786  0.025381 -0.151809
GARF 03APR02 2003.2498 52731 1212 3  -81.6  -1245 -0.310859   4586749  0.067389   253  0.116692  0.0000 0.000609 0.000755 0.002449 -0.034405  0.005821 -0.141910
GARF 03APR03 2003.2526 52732 1212 4  -81.6  -1245 -0.312548   4586749  0.067537   253  0.107989  0.0000 0.000610 0.000752 0.002446 -0.019064 -0.011649 -0.132966
GARF 03APR04 2003.2553 52733 1212 5  -81.6  -1245 -0.313161   4586749  0.066504   253  0.115547  0.0000 0.000610 0.000761 0.002483 -0.015196  0.001239 -0.147308
GARF 03APR05 2003.2580 52734 1212 6  -81.6  -1245 -0.313353   4586749  0.067238   253  0.115850  0.0000 0.000602 0.000750 0.002439 -0.040176  0.032470 -0.139851
