site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P266 05MAY18 2005.3771 53508 1323 3 -121.8  -3813 -0.416757   4227918  0.152166    22  0.466449  0.0083 0.000529 0.000675 0.002047 -0.050297  0.001254 -0.023257
P266 05MAY19 2005.3799 53509 1323 4 -121.8  -3813 -0.415669   4227918  0.153865    22  0.450690  0.0083 0.000490 0.000634 0.001928 -0.027327 -0.019015 -0.029726
P266 05MAY20 2005.3826 53510 1323 5 -121.8  -3813 -0.418680   4227918  0.152371    22  0.449114  0.0083 0.000487 0.000632 0.001918 -0.017461 -0.008246 -0.031382
P266 05MAY21 2005.3854 53511 1323 6 -121.8  -3813 -0.415306   4227918  0.153937    22  0.452871  0.0083 0.000490 0.000630 0.001916 -0.012350 -0.017728 -0.044929
P266 05MAY22 2005.3881 53512 1324 0 -121.8  -3813 -0.417744   4227918  0.151682    22  0.458877  0.0083 0.000492 0.000631 0.001922 -0.013368 -0.014874 -0.031075
P266 05MAY23 2005.3908 53513 1324 1 -121.8  -3813 -0.417957   4227918  0.152660    22  0.455903  0.0083 0.000491 0.000633 0.001929 -0.016763 -0.014938 -0.020006
P266 05MAY24 2005.3936 53514 1324 2 -121.8  -3813 -0.420100   4227918  0.152959    22  0.458555  0.0083 0.000494 0.000633 0.001929 -0.022913 -0.024012 -0.032734
P266 05MAY25 2005.3963 53515 1324 3 -121.8  -3813 -0.417816   4227918  0.152217    22  0.454781  0.0083 0.000493 0.000629 0.001916 -0.021169 -0.007743 -0.041310
P266 05MAY26 2005.3990 53516 1324 4 -121.8  -3813 -0.418281   4227918  0.152542    22  0.456781  0.0083 0.000493 0.000639 0.001932 -0.013575 -0.003704 -0.037903
P266 05MAY27 2005.4018 53517 1324 5 -121.8  -3813 -0.417302   4227918  0.150701    22  0.460145  0.0083 0.000490 0.000632 0.001916 -0.010886  0.001169 -0.029056
