site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEV2 13OCT24 2013.8125 56589 1763 4   27.0    275  0.911079   7741754  0.784890   136  0.421885  0.0000 0.000434 0.000537 0.002018 -0.031939  0.054642  0.375095
KEV2 13OCT25 2013.8152 56590 1763 5   27.0    275  0.913976   7741754  0.784993   136  0.428262  0.0000 0.000462 0.000562 0.002161  0.001506  0.044360  0.365335
KEV2 13OCT26 2013.8179 56591 1763 6   27.0    275  0.912305   7741754  0.786096   136  0.422461  0.0000 0.000446 0.000544 0.002050 -0.035355  0.029467  0.340792
KEV2 13OCT27 2013.8207 56592 1764 0   27.0    275  0.913125   7741754  0.786281   136  0.424062  0.0000 0.000440 0.000539 0.002044 -0.024236  0.042151  0.381079
KEV2 13OCT28 2013.8234 56593 1764 1   27.0    275  0.913380   7741754  0.786573   136  0.426285  0.0000 0.000468 0.000571 0.002179 -0.019574  0.052634  0.368369
KEV2 13OCT29 2013.8261 56594 1764 2   27.0    275  0.911167   7741754  0.785335   136  0.416675  0.0000 0.000481 0.000583 0.002177 -0.035349  0.046992  0.287768
KEV2 13OCT30 2013.8289 56595 1764 3   27.0    275  0.913249   7741754  0.786924   136  0.421771  0.0000 0.000539 0.000691 0.002588 -0.025909  0.066048  0.204244
KEV2 13OCT31 2013.8316 56596 1764 4   27.0    275  0.912852   7741754  0.785205   136  0.420650  0.0000 0.000498 0.000597 0.002214 -0.045179  0.028772  0.299137
KEV2 13NOV01 2013.8344 56597 1764 5   27.0    275  0.915103   7741754  0.784888   136  0.412020  0.0000 0.000493 0.000597 0.002222 -0.046991  0.063085  0.271866
KEV2 13NOV02 2013.8371 56598 1764 6   27.0    275  0.914291   7741754  0.785071   136  0.416323  0.0000 0.000463 0.000562 0.002111 -0.016083  0.035273  0.303261
KEV2 13NOV03 2013.8398 56599 1765 0   27.0    275  0.912984   7741754  0.785856   136  0.415062  0.0000 0.000486 0.000588 0.002176 -0.014737  0.041613  0.282276
KEV2 13NOV04 2013.8426 56600 1765 1   27.0    275  0.914276   7741754  0.786328   136  0.422408  0.0000 0.000491 0.000627 0.002258  0.010541  0.085791  0.275926
KEV2 13NOV05 2013.8453 56601 1765 2   27.0    275  0.913372   7741754  0.785771   136  0.420206  0.0000 0.000447 0.000549 0.002054 -0.023718  0.063939  0.356580
KEV2 13NOV06 2013.8480 56602 1765 3   27.0    275  0.910719   7741754  0.786044   136  0.418589  0.0000 0.000467 0.000572 0.002150 -0.027021  0.037642  0.347227
KEV2 13NOV07 2013.8508 56603 1765 4   27.0    275  0.912658   7741754  0.786342   136  0.420155  0.0000 0.000513 0.000680 0.002345 -0.076866  0.012759  0.177086
KEV2 13NOV08 2013.8535 56604 1765 5   27.0    275  0.913245   7741754  0.786898   136  0.417695  0.0000 0.000446 0.000543 0.002060 -0.017013  0.021849  0.360067
KEV2 13NOV09 2013.8563 56605 1765 6   27.0    275  0.915588   7741754  0.785823   136  0.418434  0.0000 0.000529 0.000659 0.002324 -0.010387  0.024683  0.238205
KEV2 13NOV10 2013.8590 56606 1766 0   27.0    275  0.913782   7741754  0.786714   136  0.418418  0.0000 0.000521 0.000644 0.002473 -0.029768  0.044071  0.247256
KEV2 13NOV11 2013.8617 56607 1766 1   27.0    275  0.915943   7741754  0.786976   136  0.428287  0.0000 0.000500 0.000655 0.002374 -0.024628  0.040037  0.196946
KEV2 13NOV12 2013.8645 56608 1766 2   27.0    275  0.912027   7741754  0.784302   136  0.424095  0.0000 0.000434 0.000537 0.002040 -0.029975  0.041210  0.409888
KEV2 13NOV13 2013.8672 56609 1766 3   27.0    275  0.914325   7741754  0.785268   136  0.426690  0.0000 0.000437 0.000536 0.002026 -0.019075  0.036249  0.373076
KEV2 13NOV14 2013.8700 56610 1766 4   27.0    275  0.913552   7741754  0.785073   136  0.416117  0.0000 0.000454 0.000563 0.002076 -0.024867  0.057415  0.314586
KEV2 13NOV15 2013.8727 56611 1766 5   27.0    275  0.916529   7741754  0.785145   136  0.422582  0.0000 0.000528 0.000632 0.002407 -0.032277  0.065058  0.308596
KEV2 13NOV16 2013.8754 56612 1766 6   27.0    275  0.911694   7741754  0.788817   136  0.420899  0.0000 0.000501 0.000606 0.002278 -0.028926  0.051842  0.282536
KEV2 13NOV17 2013.8782 56613 1767 0   27.0    275  0.913446   7741754  0.788496   136  0.420784  0.0000 0.000459 0.000566 0.002130 -0.027034  0.053489  0.334277
KEV2 13NOV18 2013.8809 56614 1767 1   27.0    275  0.916729   7741754  0.786975   136  0.419698  0.0000 0.000441 0.000542 0.002058 -0.015705  0.032183  0.398941
KEV2 13NOV19 2013.8836 56615 1767 2   27.0    275  0.915839   7741754  0.785239   136  0.420772  0.0000 0.000483 0.000605 0.002277 -0.002079  0.017576  0.332808
KEV2 13NOV20 2013.8864 56616 1767 3   27.0    275  0.911027   7741754  0.786044   136  0.419932  0.0000 0.000444 0.000556 0.002043 -0.028722  0.051648  0.297829
KEV2 13NOV21 2013.8891 56617 1767 4   27.0    275  0.912734   7741754  0.784758   136  0.423526  0.0000 0.000441 0.000534 0.002012 -0.019025  0.048287  0.351881
KEV2 13NOV22 2013.8919 56618 1767 5   27.0    275  0.914616   7741754  0.787358   136  0.426853  0.0000 0.000447 0.000560 0.002120 -0.000049  0.032271  0.382779
KEV2 13NOV23 2013.8946 56619 1767 6   27.0    275  0.914913   7741754  0.786549   136  0.420406  0.0000 0.000442 0.000557 0.002044 -0.035645  0.058309  0.328743
KEV2 13NOV24 2013.8973 56620 1768 0   27.0    275  0.917201   7741754  0.785750   136  0.420302  0.0000 0.000436 0.000536 0.002028 -0.030486  0.031468  0.355909
KEV2 13NOV25 2013.9001 56621 1768 1   27.0    275  0.914085   7741754  0.784741   136  0.423012  0.0000 0.000441 0.000541 0.002042 -0.016692  0.060032  0.379226
KEV2 13NOV26 2013.9028 56622 1768 2   27.0    275  0.914404   7741754  0.783007   136  0.429222  0.0000 0.000441 0.000550 0.002061 -0.013573  0.044066  0.376255
KEV2 13NOV27 2013.9055 56623 1768 3   27.0    275  0.913977   7741754  0.782656   136  0.424968  0.0000 0.000434 0.000536 0.002022 -0.031487  0.023809  0.390536
KEV2 13NOV28 2013.9083 56624 1768 4   27.0    275  0.917418   7741754  0.787500   136  0.431335  0.0000 0.000443 0.000552 0.002060 -0.019769  0.066731  0.365526
KEV2 13NOV29 2013.9110 56625 1768 5   27.0    275  0.915949   7741754  0.784518   136  0.430573  0.0000 0.000478 0.000573 0.002195 -0.001661  0.046371  0.347785
KEV2 13NOV30 2013.9138 56626 1768 6   27.0    275  0.915760   7741754  0.785538   136  0.431088  0.0000 0.000464 0.000562 0.002107 -0.010386  0.018532  0.315176
KEV2 13DEC01 2013.9165 56627 1769 0   27.0    275  0.916425   7741754  0.785864   136  0.417178  0.0000 0.000442 0.000545 0.002040 -0.001928  0.070265  0.363603
