site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARBV 18AUG30 2018.6612 58360 2016 4  -94.2  -1431 -0.649782   4025818  0.329205   398  0.365056  0.0000 0.000463 0.000548 0.001745 -0.002559 -0.001190 -0.153194
ARBV 18AUG31 2018.6639 58361 2016 5  -94.2  -1431 -0.650847   4025818  0.331413   398  0.364941  0.0000 0.000460 0.000548 0.001735 -0.000039  0.009999 -0.154499
ARBV 18SEP01 2018.6667 58362 2016 6  -94.2  -1431 -0.650864   4025818  0.329096   398  0.366936  0.0000 0.000458 0.000546 0.001737 -0.004334  0.004010 -0.152593
ARBV 18SEP02 2018.6694 58363 2017 0  -94.2  -1431 -0.650110   4025818  0.327496   398  0.376460  0.0000 0.000462 0.000549 0.001751  0.007471 -0.011016 -0.145413
ARBV 18SEP03 2018.6721 58364 2017 1  -94.2  -1431 -0.649510   4025818  0.330882   398  0.374356  0.0000 0.000458 0.000546 0.001726  0.001084  0.015264 -0.142330
ARBV 18SEP04 2018.6749 58365 2017 2  -94.2  -1431 -0.650216   4025818  0.331004   398  0.368329  0.0000 0.000459 0.000547 0.001724 -0.005866  0.010095 -0.125773
ARBV 18SEP05 2018.6776 58366 2017 3  -94.2  -1431 -0.652139   4025818  0.331345   398  0.390445  0.0000 0.000461 0.000549 0.001737 -0.001146  0.005342 -0.146873
ARBV 18SEP06 2018.6804 58367 2017 4  -94.2  -1431 -0.652236   4025818  0.331927   398  0.381793  0.0000 0.000470 0.000558 0.001770  0.025516  0.000416 -0.134082
ARBV 18SEP07 2018.6831 58368 2017 5  -94.2  -1431 -0.650067   4025818  0.332523   398  0.370034  0.0000 0.000467 0.000555 0.001760  0.034496 -0.013185 -0.132967
ARBV 18SEP08 2018.6858 58369 2017 6  -94.2  -1431 -0.650957   4025818  0.331648   398  0.367109  0.0000 0.000460 0.000550 0.001754  0.011274 -0.010415 -0.140522
ARBV 18SEP09 2018.6886 58370 2018 0  -94.2  -1431 -0.649802   4025818  0.332013   398  0.367173  0.0000 0.000457 0.000547 0.001713 -0.000785  0.005139 -0.135530
ARBV 18SEP10 2018.6913 58371 2018 1  -94.2  -1431 -0.647846   4025818  0.331976   398  0.362979  0.0000 0.000460 0.000548 0.001733  0.001541  0.007702 -0.142503
ARBV 18SEP11 2018.6940 58372 2018 2  -94.2  -1431 -0.649585   4025818  0.330425   398  0.368719  0.0000 0.000464 0.000561 0.001759  0.006058  0.008454 -0.145545
ARBV 18SEP12 2018.6968 58373 2018 3  -94.2  -1431 -0.651183   4025818  0.332159   398  0.366883  0.0000 0.000458 0.000548 0.001739 -0.002648  0.006845 -0.137961
ARBV 18SEP13 2018.6995 58374 2018 4  -94.2  -1431 -0.650414   4025818  0.329233   398  0.364213  0.0000 0.000459 0.000551 0.001749  0.000591  0.005911 -0.126611
ARBV 18SEP14 2018.7023 58375 2018 5  -94.2  -1431 -0.648525   4025818  0.333391   398  0.362620  0.0000 0.000474 0.000557 0.001780  0.013952 -0.015292 -0.122639
ARBV 18SEP15 2018.7050 58376 2018 6  -94.2  -1431 -0.650515   4025818  0.329159   398  0.367989  0.0000 0.000458 0.000549 0.001732  0.008908  0.000095 -0.141696
ARBV 18SEP16 2018.7077 58377 2019 0  -94.2  -1431 -0.648580   4025818  0.332735   398  0.369617  0.0000 0.000459 0.000549 0.001729  0.006670  0.003155 -0.147346
