site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHI 10NOV13 2010.8665 55513 1609 6 -119.8   1019  0.803270   4358908  0.923121  1807  0.984358  0.1000 0.000465 0.000576 0.001807 -0.010483  0.098180 -0.117577
STHI 10NOV14 2010.8693 55514 1610 0 -119.8   1019  0.804388   4358908  0.922201  1807  0.987943  0.1000 0.000465 0.000577 0.001808 -0.000845  0.089177 -0.126994
STHI 10NOV15 2010.8720 55515 1610 1 -119.8   1019  0.802866   4358908  0.923680  1807  0.981728  0.1000 0.000464 0.000576 0.001807  0.000202  0.083706 -0.122243
STHI 10NOV16 2010.8747 55516 1610 2 -119.8   1019  0.802862   4358908  0.922090  1807  0.982236  0.1000 0.000468 0.000588 0.001829 -0.003292  0.073807 -0.121647
STHI 10NOV17 2010.8775 55517 1610 3 -119.8   1019  0.801609   4358908  0.925198  1807  0.989973  0.1000 0.000469 0.000590 0.001837 -0.012022  0.076053 -0.125616
STHI 10NOV18 2010.8802 55518 1610 4 -119.8   1019  0.792249   4358908  0.920394  1807  0.985257  0.1000 0.000463 0.000578 0.001816 -0.008844  0.103160 -0.114358
STHI 10NOV19 2010.8830 55519 1610 5 -119.8   1019  0.787227   4358908  0.917581  1807  0.966163  0.1000 0.000470 0.000596 0.001859 -0.015470  0.113423 -0.135758
STHI 10NOV20 2010.8857 55520 1610 6 -119.8   1019  0.794959   4358908  0.926231  1807  0.973930  0.1000 0.000462 0.000577 0.001808 -0.004505  0.083539 -0.134130
STHI 10NOV21 2010.8884 55521 1611 0 -119.8   1019  0.802014   4358908  0.924036  1807  0.972807  0.1000 0.000481 0.000599 0.001881 -0.008839  0.078204 -0.110461
STHI 10NOV22 2010.8912 55522 1611 1 -119.8   1019  0.800852   4358908  0.921043  1807  0.972034  0.1000 0.000481 0.000602 0.001883 -0.022915  0.075156 -0.093431
STHI 10NOV23 2010.8939 55523 1611 2 -119.8   1019  0.794399   4358908  0.925318  1807  0.963794  0.1000 0.000463 0.000579 0.001806 -0.023141  0.085108 -0.117032
STHI 10NOV24 2010.8966 55524 1611 3 -119.8   1019  0.803088   4358908  0.922804  1807  0.979645  0.1000 0.000460 0.000579 0.001803 -0.008152  0.085033 -0.112960
STHI 12FEB08 2012.1040 55965 1674 3 -119.8   1019  0.775910   4358908  0.915616  1807  0.984236  0.1000 0.000461 0.000573 0.001795 -0.004490  0.066528 -0.133049
STHI 12FEB09 2012.1068 55966 1674 4 -119.8   1019  0.775283   4358908  0.914965  1807  0.982562  0.1000 0.000474 0.000585 0.001813  0.014084  0.053410 -0.144906
STHI 12FEB10 2012.1095 55967 1674 5 -119.8   1019  0.778546   4358908  0.916593  1807  0.981799  0.1000 0.000475 0.000587 0.001812  0.006736  0.053073 -0.138682
STHI 12FEB11 2012.1123 55968 1674 6 -119.8   1019  0.779879   4358908  0.914945  1807  0.973559  0.1000 0.000471 0.000584 0.001810  0.003458  0.071267 -0.137052
STHI 12FEB12 2012.1150 55969 1675 0 -119.8   1019  0.774614   4358908  0.914346  1807  0.976432  0.1000 0.000471 0.000585 0.001812 -0.001890  0.077113 -0.132583
STHI 12FEB13 2012.1177 55970 1675 1 -119.8   1019  0.778237   4358908  0.916349  1807  0.981506  0.1000 0.000474 0.000585 0.001817  0.000077  0.068616 -0.134442
STHI 12FEB14 2012.1205 55971 1675 2 -119.8   1019  0.774649   4358908  0.914629  1807  0.975060  0.1000 0.000476 0.000587 0.001833  0.008985  0.068306 -0.148700
STHI 12FEB15 2012.1232 55972 1675 3 -119.8   1019  0.774674   4358908  0.914796  1807  0.971170  0.1000 0.000474 0.000584 0.001823  0.008593  0.067667 -0.139924
STHI 12FEB16 2012.1259 55973 1675 4 -119.8   1019  0.777584   4358908  0.915927  1807  0.974749  0.1000 0.000483 0.000594 0.001861  0.010291  0.052022 -0.139452
STHI 12FEB17 2012.1287 55974 1675 5 -119.8   1019  0.776309   4358908  0.916416  1807  0.978270  0.1000 0.000475 0.000585 0.001835  0.005158  0.075931 -0.138862
STHI 12FEB18 2012.1314 55975 1675 6 -119.8   1019  0.779404   4358908  0.917410  1807  0.973274  0.1000 0.000473 0.000587 0.001831  0.001183  0.080927 -0.140293
STHI 12FEB19 2012.1342 55976 1676 0 -119.8   1019  0.775727   4358908  0.915247  1807  0.972756  0.1000 0.000475 0.000586 0.001821  0.007306  0.075238 -0.128221
STHI 12FEB20 2012.1369 55977 1676 1 -119.8   1019  0.777032   4358908  0.914799  1807  0.980714  0.1000 0.000474 0.000590 0.001812  0.016686  0.067322 -0.122537
STHI 12FEB21 2012.1396 55978 1676 2 -119.8   1019  0.776258   4358908  0.915392  1807  0.981620  0.1000 0.000473 0.000586 0.001809  0.018184  0.071646 -0.136120
STHI 12FEB22 2012.1424 55979 1676 3 -119.8   1019  0.777433   4358908  0.913703  1807  0.979416  0.1000 0.000483 0.000600 0.001856  0.023131  0.067534 -0.126756
STHI 12FEB23 2012.1451 55980 1676 4 -119.8   1019  0.774499   4358908  0.915621  1807  0.975670  0.1000 0.000477 0.000593 0.001826  0.017826  0.074090 -0.134069
STHI 12FEB24 2012.1478 55981 1676 5 -119.8   1019  0.776996   4358908  0.916632  1807  0.977678  0.1000 0.000462 0.000583 0.001793 -0.001197  0.093864 -0.112371
STHI 12FEB25 2012.1506 55982 1676 6 -119.8   1019  0.771942   4358908  0.916278  1807  0.962365  0.1000 0.000461 0.000576 0.001788  0.006865  0.084277 -0.115824
STHI 12FEB26 2012.1533 55983 1677 0 -119.8   1019  0.775646   4358908  0.914800  1807  0.973804  0.1000 0.000458 0.000575 0.001779  0.015657  0.077349 -0.120174
STHI 12FEB27 2012.1561 55984 1677 1 -119.8   1019  0.776766   4358908  0.914137  1807  0.974359  0.1000 0.000466 0.000590 0.001831  0.015076  0.060131 -0.134920
STHI 12FEB28 2012.1588 55985 1677 2 -119.8   1019  0.774092   4358908  0.916314  1807  0.972490  0.1000 0.000468 0.000593 0.001846  0.004419  0.072437 -0.147148
STHI 12FEB29 2012.1615 55986 1677 3 -119.8   1019  0.770201   4358908  0.914573  1807  0.950195  0.1000 0.000467 0.000583 0.001826 -0.020831  0.085979 -0.123849
