site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEIC 07JUL19 2007.5455 54300 1436 4 -122.0   2757  0.136285   4182544  0.471072   120  0.843183  0.0000 0.000566 0.000722 0.002233 -0.076524 -0.007886 -0.250227
LEIC 07JUL20 2007.5483 54301 1436 5 -122.0   2757  0.136105   4182544  0.471469   120  0.851001  0.0000 0.000563 0.000722 0.002175 -0.085234  0.013764 -0.216710
LEIC 07JUL21 2007.5510 54302 1436 6 -122.0   2757  0.136522   4182544  0.471427   120  0.853346  0.0000 0.000560 0.000722 0.002182 -0.075762 -0.018136 -0.204454
LEIC 07JUL22 2007.5537 54303 1437 0 -122.0   2757  0.141673   4182544  0.472695   120  0.837519  0.0000 0.000572 0.000738 0.002283 -0.085357  0.008572 -0.249137
LEIC 07JUL23 2007.5565 54304 1437 1 -122.0   2757  0.136430   4182544  0.470203   120  0.848084  0.0000 0.000569 0.000724 0.002219 -0.072606 -0.011692 -0.219039
LEIC 07JUL24 2007.5592 54305 1437 2 -122.0   2757  0.141149   4182544  0.472442   120  0.813528  0.0000 0.000566 0.000730 0.002243 -0.071082 -0.016522 -0.222900
LEIC 07JUL25 2007.5619 54306 1437 3 -122.0   2757  0.139439   4182544  0.472322   120  0.852246  0.0000 0.000563 0.000723 0.002205 -0.078669 -0.013297 -0.218222
LEIC 07JUL26 2007.5647 54307 1437 4 -122.0   2757  0.135423   4182544  0.471911   120  0.848532  0.0000 0.000564 0.000724 0.002213 -0.083730 -0.008381 -0.229711
LEIC 07JUL27 2007.5674 54308 1437 5 -122.0   2757  0.136163   4182544  0.470320   120  0.850692  0.0000 0.000567 0.000739 0.002259 -0.072679 -0.011102 -0.216197
LEIC 07JUL28 2007.5702 54309 1437 6 -122.0   2757  0.135795   4182544  0.471664   120  0.857100  0.0000 0.000924 0.001350 0.004132  0.003562 -0.063854 -0.332270
LEIC 07JUL29 2007.5729 54310 1438 0 -122.0   2757  0.134570   4182544  0.470646   120  0.847687  0.0000 0.000493 0.000626 0.001986 -0.035381 -0.025259 -0.193817
