site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOHV 09OCT29 2009.8261 55133 1555 4  -94.3  -1764 -0.247564   4275120  0.356385   241  0.533196  0.0000 0.000528 0.000607 0.001990 -0.033235  0.096802 -0.100518
MOHV 09OCT30 2009.8289 55134 1555 5  -94.3  -1764 -0.247815   4275120  0.357178   241  0.539350  0.0000 0.000514 0.000602 0.001915 -0.052195  0.100860 -0.066132
MOHV 09OCT31 2009.8316 55135 1555 6  -94.3  -1764 -0.249174   4275120  0.356456   241  0.532493  0.0000 0.000917 0.001136 0.003277 -0.152275  0.091361 -0.124647
MOHV 09NOV09 2009.8563 55144 1557 1  -94.3  -1764 -0.249552   4275120  0.360117   241  0.533474  0.0000 0.000614 0.000724 0.002329 -0.021326  0.145161 -0.077064
MOHV 09NOV10 2009.8590 55145 1557 2  -94.3  -1764 -0.248462   4275120  0.360070   241  0.517183  0.0000 0.000811 0.000958 0.003067 -0.102655  0.012180 -0.110248
MOHV 09DEC18 2009.9630 55183 1562 5  -94.3  -1764 -0.250896   4275120  0.360099   241  0.531549  0.0000 0.000499 0.000590 0.001874 -0.000902  0.092725 -0.079766
MOHV 09DEC22 2009.9740 55187 1563 2  -94.3  -1764 -0.249666   4275120  0.359446   241  0.537769  0.0000 0.000511 0.000602 0.001922 -0.028354  0.088954 -0.068814
MOHV 09DEC23 2009.9767 55188 1563 3  -94.3  -1764 -0.248500   4275120  0.358618   241  0.537583  0.0000 0.000515 0.000609 0.001919 -0.024622  0.088650 -0.069042
MOHV 09DEC24 2009.9795 55189 1563 4  -94.3  -1764 -0.248191   4275120  0.363759   241  0.525734  0.0000 0.001799 0.001850 0.005574  0.001342  0.164873 -0.119802
MOHV 10JAN10 2010.0260 55206 1566 0  -94.3  -1764 -0.251946   4275120  0.359736   241  0.523667  0.0000 0.000590 0.000688 0.002146  0.027533  0.043079 -0.153322
MOHV 10JAN11 2010.0287 55207 1566 1  -94.3  -1764 -0.251861   4275120  0.358776   241  0.532945  0.0000 0.000542 0.000648 0.002013  0.039228  0.006549 -0.083564
MOHV 10JAN16 2010.0424 55212 1566 6  -94.3  -1764 -0.252096   4275120  0.358477   241  0.539312  0.0000 0.000492 0.000590 0.001835  0.008520  0.045721 -0.071854
MOHV 10JAN21 2010.0561 55217 1567 4  -94.3  -1764 -0.252092   4275120  0.359065   241  0.541931  0.0000 0.000513 0.000595 0.001892 -0.013322  0.062384 -0.124879
MOHV 10JAN22 2010.0589 55218 1567 5  -94.3  -1764 -0.252823   4275120  0.357961   241  0.540640  0.0000 0.000500 0.000591 0.001848 -0.021355  0.068040 -0.091822
MOHV 10JAN23 2010.0616 55219 1567 6  -94.3  -1764 -0.253514   4275120  0.358454   241  0.541127  0.0000 0.000500 0.000588 0.001883 -0.005965  0.062770 -0.074265
MOHV 10JAN25 2010.0671 55221 1568 1  -94.3  -1764 -0.252660   4275120  0.356470   241  0.535754  0.0000 0.000501 0.000591 0.001882 -0.008955  0.064945 -0.097184
MOHV 10JAN26 2010.0698 55222 1568 2  -94.3  -1764 -0.252817   4275120  0.357682   241  0.527141  0.0000 0.000513 0.000611 0.001948  0.008699  0.056670 -0.116487
MOHV 10JAN27 2010.0726 55223 1568 3  -94.3  -1764 -0.251415   4275120  0.358579   241  0.530806  0.0000 0.000509 0.000609 0.001921  0.019478  0.060389 -0.089848
MOHV 10JAN28 2010.0753 55224 1568 4  -94.3  -1764 -0.253534   4275120  0.359171   241  0.530795  0.0000 0.000504 0.000598 0.001894 -0.042769  0.064619 -0.095845
MOHV 10JAN29 2010.0780 55225 1568 5  -94.3  -1764 -0.253954   4275120  0.359366   241  0.526067  0.0000 0.000502 0.000597 0.001866  0.010359  0.049443 -0.077585
MOHV 10JAN30 2010.0808 55226 1568 6  -94.3  -1764 -0.254140   4275120  0.361241   241  0.526828  0.0000 0.000496 0.000593 0.001859  0.007701  0.054444 -0.069498
MOHV 10JAN31 2010.0835 55227 1569 0  -94.3  -1764 -0.252340   4275120  0.359128   241  0.530612  0.0000 0.000496 0.000589 0.001843  0.008765  0.044628 -0.089206
MOHV 10FEB01 2010.0862 55228 1569 1  -94.3  -1764 -0.254386   4275120  0.357972   241  0.535091  0.0000 0.000501 0.000591 0.001860 -0.008179  0.065702 -0.088363
MOHV 10FEB02 2010.0890 55229 1569 2  -94.3  -1764 -0.253676   4275120  0.358750   241  0.530208  0.0000 0.000517 0.000598 0.001896  0.023953  0.052531 -0.060203
