site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT5B 11AUG16 2011.6222 55789 1649 2    3.0  -1425 -0.905724   5418858  0.266871   221  0.280842  0.0000 0.000560 0.000750 0.002198  0.031506 -0.027391 -0.058919
CT5B 11AUG17 2011.6249 55790 1649 3    3.0  -1425 -0.904403   5418858  0.270006   221  0.279635  0.0000 0.000557 0.000746 0.002172  0.029915 -0.012416 -0.063757
CT5B 11AUG18 2011.6277 55791 1649 4    3.0  -1425 -0.907553   5418858  0.264975   221  0.276863  0.0000 0.000563 0.000748 0.002206  0.028102 -0.026283 -0.061642
CT5B 11AUG19 2011.6304 55792 1649 5    3.0  -1425 -0.907561   5418858  0.267945   221  0.281943  0.0000 0.000559 0.000747 0.002195  0.032561 -0.014467 -0.069384
CT5B 11AUG20 2011.6331 55793 1649 6    3.0  -1425 -0.903452   5418858  0.265068   221  0.278817  0.0000 0.000561 0.000749 0.002198  0.031804 -0.026742 -0.067151
CT5B 11AUG21 2011.6359 55794 1650 0    3.0  -1425 -0.904345   5418858  0.268156   221  0.285179  0.0000 0.000559 0.000747 0.002193  0.030735 -0.022014 -0.079139
CT5B 11AUG22 2011.6386 55795 1650 1    3.0  -1425 -0.903543   5418858  0.268512   221  0.283013  0.0000 0.000562 0.000747 0.002194  0.028470 -0.005635 -0.081285
CT5B 11AUG23 2011.6413 55796 1650 2    3.0  -1425 -0.901980   5418858  0.268777   221  0.282125  0.0000 0.000575 0.000759 0.002249  0.022208 -0.021898 -0.051566
CT5B 11AUG24 2011.6441 55797 1650 3    3.0  -1425 -0.904654   5418858  0.267211   221  0.286424  0.0000 0.000559 0.000746 0.002193  0.042083 -0.017895 -0.081327
CT5B 11AUG25 2011.6468 55798 1650 4    3.0  -1425 -0.904784   5418858  0.267811   221  0.278839  0.0000 0.000556 0.000747 0.002188  0.040442 -0.032636 -0.073117
CT5B 11AUG26 2011.6496 55799 1650 5    3.0  -1425 -0.904784   5418858  0.269084   221  0.280907  0.0000 0.000568 0.000774 0.002260  0.050844 -0.030064 -0.091381
CT5B 11AUG27 2011.6523 55800 1650 6    3.0  -1425 -0.906394   5418858  0.267150   221  0.276088  0.0000 0.000561 0.000753 0.002206  0.029092 -0.015881 -0.085969
CT5B 11AUG28 2011.6550 55801 1651 0    3.0  -1425 -0.905994   5418858  0.269473   221  0.268132  0.0000 0.000561 0.000752 0.002192  0.038800 -0.015810 -0.070950
CT5B 11AUG29 2011.6578 55802 1651 1    3.0  -1425 -0.905201   5418858  0.268454   221  0.277235  0.0000 0.000564 0.000749 0.002208  0.044226 -0.026007 -0.075096
CT5B 11AUG30 2011.6605 55803 1651 2    3.0  -1425 -0.905557   5418858  0.268019   221  0.276138  0.0000 0.000579 0.000765 0.002262  0.050572 -0.029726 -0.091404
CT5B 11AUG31 2011.6632 55804 1651 3    3.0  -1425 -0.906626   5418858  0.270358   221  0.283012  0.0000 0.000577 0.000768 0.002259  0.046845 -0.035339 -0.094039
CT5B 11SEP01 2011.6660 55805 1651 4    3.0  -1425 -0.903800   5418858  0.268442   221  0.283225  0.0000 0.000566 0.000766 0.002228  0.056463 -0.031408 -0.090804
CT5B 11SEP02 2011.6687 55806 1651 5    3.0  -1425 -0.902816   5418858  0.266896   221  0.280444  0.0000 0.000571 0.000765 0.002236  0.056962 -0.017572 -0.092261
CT5B 11SEP03 2011.6715 55807 1651 6    3.0  -1425 -0.904012   5418858  0.270208   221  0.284761  0.0000 0.000566 0.000752 0.002208  0.039151 -0.010472 -0.076751
CT5B 11SEP04 2011.6742 55808 1652 0    3.0  -1425 -0.906723   5418858  0.269193   221  0.275278  0.0000 0.000576 0.000775 0.002290  0.028171  0.011888 -0.072244
CT5B 11SEP05 2011.6769 55809 1652 1    3.0  -1425 -0.904933   5418858  0.269600   221  0.282396  0.0000 0.000564 0.000753 0.002215  0.036498 -0.022994 -0.084914
CT5B 11SEP06 2011.6797 55810 1652 2    3.0  -1425 -0.905803   5418858  0.269230   221  0.275936  0.0000 0.000560 0.000752 0.002200  0.045440 -0.028793 -0.081518
CT5B 11SEP07 2011.6824 55811 1652 3    3.0  -1425 -0.904754   5418858  0.268646   221  0.272499  0.0000 0.000563 0.000760 0.002229  0.025559 -0.008911 -0.087686
CT5B 11SEP08 2011.6851 55812 1652 4    3.0  -1425 -0.907406   5418858  0.270468   221  0.278091  0.0000 0.000560 0.000749 0.002191  0.029795 -0.018043 -0.070788
CT5B 11SEP09 2011.6879 55813 1652 5    3.0  -1425 -0.903761   5418858  0.271321   221  0.286504  0.0000 0.000560 0.000750 0.002197  0.043771 -0.011679 -0.074886
CT5B 11SEP10 2011.6906 55814 1652 6    3.0  -1425 -0.902191   5418858  0.268767   221  0.278984  0.0000 0.000559 0.000747 0.002193  0.049001 -0.032134 -0.083710
CT5B 11SEP11 2011.6934 55815 1653 0    3.0  -1425 -0.904833   5418858  0.270843   221  0.273803  0.0000 0.000565 0.000756 0.002224  0.045802 -0.051717 -0.088661
CT5B 11SEP12 2011.6961 55816 1653 1    3.0  -1425 -0.904232   5418858  0.269470   221  0.282524  0.0000 0.000560 0.000753 0.002197  0.025516 -0.016242 -0.076304
CT5B 11SEP13 2011.6988 55817 1653 2    3.0  -1425 -0.906418   5418858  0.269200   221  0.281682  0.0000 0.000563 0.000752 0.002208  0.019400  0.004365 -0.068933
CT5B 11SEP14 2011.7016 55818 1653 3    3.0  -1425 -0.905095   5418858  0.269234   221  0.279417  0.0000 0.000565 0.000758 0.002220  0.043161 -0.024436 -0.074795
CT5B 11SEP15 2011.7043 55819 1653 4    3.0  -1425 -0.904189   5418858  0.267946   221  0.273477  0.0000 0.000562 0.000765 0.002220  0.037966 -0.025037 -0.063410
CT5B 11SEP16 2011.7070 55820 1653 5    3.0  -1425 -0.904278   5418858  0.265529   221  0.268521  0.0000 0.000565 0.000760 0.002231  0.035484 -0.023242 -0.077780
CT5B 11SEP17 2011.7098 55821 1653 6    3.0  -1425 -0.903500   5418858  0.266886   221  0.274293  0.0000 0.000561 0.000766 0.002223  0.023984 -0.014596 -0.082387
CT5B 11SEP18 2011.7125 55822 1654 0    3.0  -1425 -0.904719   5418858  0.267125   221  0.273949  0.0000 0.000563 0.000766 0.002221  0.013777 -0.021805 -0.049910
CT5B 11SEP19 2011.7153 55823 1654 1    3.0  -1425 -0.903516   5418858  0.264786   221  0.285987  0.0000 0.000560 0.000767 0.002228  0.029922 -0.009608 -0.058030
CT5B 11SEP20 2011.7180 55824 1654 2    3.0  -1425 -0.899036   5418858  0.264463   221  0.271500  0.0000 0.000567 0.000784 0.002250  0.041533 -0.009697 -0.063432
CT5B 11SEP21 2011.7207 55825 1654 3    3.0  -1425 -0.896479   5418858  0.263948   221  0.263389  0.0000 0.000567 0.000769 0.002248  0.040455 -0.034046 -0.069990
