site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCAD 11JUN01 2011.4141 55713 1638 3  -67.3  -2095 -0.855146   5050934  0.414435   120  0.766512  0.0000 0.000477 0.000592 0.001741 -0.057476  0.018559 -0.042682
MCAD 11JUN02 2011.4168 55714 1638 4  -67.3  -2095 -0.856178   5050934  0.414241   120  0.760613  0.0000 0.000488 0.000604 0.001809 -0.047686 -0.012018 -0.031973
MCAD 11JUN03 2011.4196 55715 1638 5  -67.3  -2095 -0.855383   5050934  0.415089   120  0.754443  0.0000 0.000479 0.000591 0.001757 -0.051083  0.001454 -0.049541
MCAD 11JUN04 2011.4223 55716 1638 6  -67.3  -2095 -0.857284   5050934  0.414631   120  0.749896  0.0000 0.000482 0.000603 0.001775 -0.052623 -0.002462 -0.043270
MCAD 11JUN05 2011.4251 55717 1639 0  -67.3  -2095 -0.853588   5050934  0.416208   120  0.755188  0.0000 0.000478 0.000589 0.001735 -0.060268  0.009491 -0.040429
MCAD 11JUN06 2011.4278 55718 1639 1  -67.3  -2095 -0.855030   5050934  0.415351   120  0.738629  0.0000 0.000476 0.000587 0.001734 -0.062275  0.014539 -0.048355
MCAD 11JUN07 2011.4305 55719 1639 2  -67.3  -2095 -0.854834   5050934  0.415359   120  0.755122  0.0000 0.000476 0.000591 0.001738 -0.054677  0.008372 -0.037787
MCAD 11JUN08 2011.4333 55720 1639 3  -67.3  -2095 -0.858362   5050934  0.416805   120  0.759944  0.0000 0.000480 0.000591 0.001745 -0.048763  0.012611 -0.049165
MCAD 11JUN09 2011.4360 55721 1639 4  -67.3  -2095 -0.855753   5050934  0.418226   120  0.756289  0.0000 0.000484 0.000603 0.001788 -0.052364  0.013745 -0.045573
MCAD 11JUN10 2011.4387 55722 1639 5  -67.3  -2095 -0.856194   5050934  0.415135   120  0.760496  0.0000 0.000479 0.000590 0.001735 -0.049292  0.016503 -0.044081
MCAD 11JUN11 2011.4415 55723 1639 6  -67.3  -2095 -0.856805   5050934  0.416244   120  0.755542  0.0000 0.000476 0.000592 0.001735 -0.056951  0.015447 -0.042043
MCAD 11JUN12 2011.4442 55724 1640 0  -67.3  -2095 -0.856153   5050934  0.413604   120  0.760936  0.0000 0.000473 0.000589 0.001724 -0.053692  0.018033 -0.041788
MCAD 11JUN13 2011.4470 55725 1640 1  -67.3  -2095 -0.855948   5050934  0.413885   120  0.751801  0.0000 0.000479 0.000590 0.001741 -0.059835  0.019670 -0.044399
MCAD 11JUN14 2011.4497 55726 1640 2  -67.3  -2095 -0.854926   5050934  0.415748   120  0.751674  0.0000 0.000480 0.000594 0.001744 -0.051933  0.030546 -0.042505
MCAD 11JUN15 2011.4524 55727 1640 3  -67.3  -2095 -0.857731   5050934  0.414076   120  0.748511  0.0000 0.000718 0.000857 0.002572 -0.043540 -0.034656 -0.046735
MCAD 11JUN16 2011.4552 55728 1640 4  -67.3  -2095 -0.857400   5050934  0.416337   120  0.757112  0.0000 0.000476 0.000594 0.001747 -0.050763  0.018803 -0.029398
MCAD 11JUN17 2011.4579 55729 1640 5  -67.3  -2095 -0.857869   5050934  0.416484   120  0.753404  0.0000 0.000479 0.000592 0.001740 -0.047514  0.013330 -0.045818
MCAD 11JUN18 2011.4606 55730 1640 6  -67.3  -2095 -0.858718   5050934  0.417677   120  0.758157  0.0000 0.000474 0.000588 0.001722 -0.059019  0.032862 -0.036697
MCAD 11JUN19 2011.4634 55731 1641 0  -67.3  -2095 -0.858090   5050934  0.412906   120  0.755208  0.0000 0.000481 0.000599 0.001749 -0.047238  0.018207 -0.030738
MCAD 11JUN20 2011.4661 55732 1641 1  -67.3  -2095 -0.854394   5050934  0.416271   120  0.759208  0.0000 0.000476 0.000592 0.001738 -0.046955  0.005388 -0.031436
MCAD 11JUN21 2011.4689 55733 1641 2  -67.3  -2095 -0.857301   5050934  0.414571   120  0.756498  0.0000 0.000473 0.000591 0.001727 -0.043185  0.007151 -0.033269
MCAD 11JUN22 2011.4716 55734 1641 3  -67.3  -2095 -0.857009   5050934  0.414779   120  0.751477  0.0000 0.000474 0.000590 0.001726 -0.048580  0.005488 -0.026029
MCAD 11JUN23 2011.4743 55735 1641 4  -67.3  -2095 -0.858460   5050934  0.416868   120  0.764883  0.0000 0.000477 0.000588 0.001730 -0.060125  0.003380 -0.036762
MCAD 11JUN24 2011.4771 55736 1641 5  -67.3  -2095 -0.855445   5050934  0.414737   120  0.750368  0.0000 0.000477 0.000591 0.001737 -0.064858  0.027437 -0.040262
MCAD 11JUN25 2011.4798 55737 1641 6  -67.3  -2095 -0.858553   5050934  0.416150   120  0.757455  0.0000 0.000481 0.000597 0.001752 -0.056062  0.011415 -0.034343
MCAD 11JUN26 2011.4825 55738 1642 0  -67.3  -2095 -0.857045   5050934  0.417041   120  0.746381  0.0000 0.000473 0.000591 0.001725 -0.047436  0.009973 -0.032028
MCAD 11JUN27 2011.4853 55739 1642 1  -67.3  -2095 -0.858402   5050934  0.415060   120  0.754243  0.0000 0.000474 0.000591 0.001725 -0.046926  0.008879 -0.032389
MCAD 11JUN28 2011.4880 55740 1642 2  -67.3  -2095 -0.856761   5050934  0.416232   120  0.757165  0.0000 0.000478 0.000588 0.001730 -0.054119  0.011703 -0.047774
MCAD 11JUN29 2011.4908 55741 1642 3  -67.3  -2095 -0.858244   5050934  0.415674   120  0.757986  0.0000 0.000475 0.000597 0.001738 -0.062351  0.021420 -0.009258
MCAD 11JUN30 2011.4935 55742 1642 4  -67.3  -2095 -0.857137   5050934  0.412949   120  0.751199  0.0000 0.000488 0.000608 0.001797 -0.054875 -0.004066 -0.013754
MCAD 11JUL01 2011.4962 55743 1642 5  -67.3  -2095 -0.857658   5050934  0.417684   120  0.757323  0.0000 0.000478 0.000592 0.001743 -0.044979 -0.006276 -0.030097
MCAD 11JUL02 2011.4990 55744 1642 6  -67.3  -2095 -0.858882   5050934  0.416281   120  0.753499  0.0000 0.000475 0.000592 0.001726 -0.048695  0.014045 -0.039308
MCAD 11JUL03 2011.5017 55745 1643 0  -67.3  -2095 -0.857291   5050934  0.414955   120  0.737673  0.0000 0.000476 0.000597 0.001742 -0.052358  0.027925 -0.034827
MCAD 11JUL04 2011.5044 55746 1643 1  -67.3  -2095 -0.856991   5050934  0.417679   120  0.755568  0.0000 0.000476 0.000598 0.001749 -0.050723  0.023758 -0.019061
MCAD 11JUL05 2011.5072 55747 1643 2  -67.3  -2095 -0.858933   5050934  0.419603   120  0.748033  0.0000 0.000488 0.000611 0.001791 -0.055882  0.011971 -0.031162
MCAD 11JUL06 2011.5099 55748 1643 3  -67.3  -2095 -0.854602   5050934  0.412550   120  0.757395  0.0000 0.000706 0.000887 0.002509 -0.067562  0.074359  0.032972
MCAD 11JUL07 2011.5127 55749 1643 4  -67.3  -2095 -0.856911   5050934  0.416962   120  0.754132  0.0000 0.000483 0.000608 0.001759 -0.053118  0.017454 -0.046088
MCAD 11JUL08 2011.5154 55750 1643 5  -67.3  -2095 -0.857284   5050934  0.414774   120  0.755429  0.0000 0.000479 0.000601 0.001745 -0.055953  0.031902 -0.029563
MCAD 11JUL09 2011.5181 55751 1643 6  -67.3  -2095 -0.857400   5050934  0.413044   120  0.760146  0.0000 0.000473 0.000593 0.001734 -0.059325  0.023049 -0.027073
MCAD 11JUL10 2011.5209 55752 1644 0  -67.3  -2095 -0.856723   5050934  0.414516   120  0.755900  0.0000 0.000475 0.000596 0.001745 -0.045147  0.015199 -0.028783
MCAD 11JUL11 2011.5236 55753 1644 1  -67.3  -2095 -0.857174   5050934  0.413765   120  0.761846  0.0000 0.000477 0.000599 0.001753 -0.051948  0.024093 -0.042441
MCAD 11JUL12 2011.5264 55754 1644 2  -67.3  -2095 -0.857454   5050934  0.414281   120  0.761703  0.0000 0.000484 0.000611 0.001778 -0.066882  0.029156 -0.057734
MCAD 11JUL13 2011.5291 55755 1644 3  -67.3  -2095 -0.856423   5050934  0.415731   120  0.758839  0.0000 0.000486 0.000611 0.001765 -0.058413  0.038398 -0.050405
MCAD 11JUL14 2011.5318 55756 1644 4  -67.3  -2095 -0.856634   5050934  0.413736   120  0.748502  0.0000 0.000475 0.000597 0.001739 -0.049574  0.025512 -0.030751
MCAD 11JUL15 2011.5346 55757 1644 5  -67.3  -2095 -0.858508   5050934  0.410657   120  0.754760  0.0000 0.000473 0.000596 0.001739 -0.050498  0.021115 -0.024699
MCAD 11JUL16 2011.5373 55758 1644 6  -67.3  -2095 -0.858782   5050934  0.415099   120  0.754675  0.0000 0.000470 0.000593 0.001729 -0.045575  0.018685 -0.027562
MCAD 11JUL17 2011.5400 55759 1645 0  -67.3  -2095 -0.859328   5050934  0.414180   120  0.760686  0.0000 0.000474 0.000592 0.001731 -0.058491  0.018511 -0.028765
MCAD 11JUL18 2011.5428 55760 1645 1  -67.3  -2095 -0.858998   5050934  0.415106   120  0.758423  0.0000 0.000477 0.000600 0.001751 -0.059935  0.020481 -0.038536
MCAD 11JUL19 2011.5455 55761 1645 2  -67.3  -2095 -0.857506   5050934  0.412809   120  0.751220  0.0000 0.000476 0.000597 0.001740 -0.047547  0.025427 -0.036905
MCAD 11JUL20 2011.5483 55762 1645 3  -67.3  -2095 -0.854987   5050934  0.413322   120  0.759442  0.0000 0.000481 0.000611 0.001754 -0.056994  0.021342 -0.037858
MCAD 11JUL21 2011.5510 55763 1645 4  -67.3  -2095 -0.857731   5050934  0.415214   120  0.773590  0.0000 0.000474 0.000598 0.001743 -0.044334  0.014957 -0.020093
MCAD 11JUL22 2011.5537 55764 1645 5  -67.3  -2095 -0.856485   5050934  0.412723   120  0.755402  0.0000 0.000477 0.000599 0.001760 -0.049438  0.005509 -0.023220
MCAD 11JUL23 2011.5565 55765 1645 6  -67.3  -2095 -0.855168   5050934  0.412696   120  0.756848  0.0000 0.000489 0.000610 0.001799 -0.057945  0.002240 -0.053193
MCAD 11JUL24 2011.5592 55766 1646 0  -67.3  -2095 -0.856849   5050934  0.411329   120  0.764359  0.0000 0.000487 0.000613 0.001785 -0.063513  0.011804 -0.051968
MCAD 11JUL25 2011.5619 55767 1646 1  -67.3  -2095 -0.858404   5050934  0.414610   120  0.751689  0.0000 0.000476 0.000601 0.001729 -0.060157  0.010221 -0.030651
MCAD 11JUL26 2011.5647 55768 1646 2  -67.3  -2095 -0.856297   5050934  0.414546   120  0.760238  0.0000 0.000472 0.000595 0.001728 -0.051610  0.018456 -0.032119
MCAD 11JUL27 2011.5674 55769 1646 3  -67.3  -2095 -0.857852   5050934  0.412752   120  0.753812  0.0000 0.000475 0.000594 0.001734 -0.051674  0.028450 -0.029489
MCAD 11JUL28 2011.5702 55770 1646 4  -67.3  -2095 -0.858947   5050934  0.415703   120  0.755637  0.0000 0.000481 0.000604 0.001755 -0.056435  0.036504 -0.044334
MCAD 11JUL29 2011.5729 55771 1646 5  -67.3  -2095 -0.856420   5050934  0.415145   120  0.761762  0.0000 0.000474 0.000594 0.001724 -0.063550  0.016765 -0.031117
MCAD 11JUL30 2011.5756 55772 1646 6  -67.3  -2095 -0.857474   5050934  0.414541   120  0.746891  0.0000 0.000477 0.000599 0.001750 -0.043973  0.018213 -0.038585
MCAD 11JUL31 2011.5784 55773 1647 0  -67.3  -2095 -0.859464   5050934  0.412501   120  0.756585  0.0000 0.000472 0.000599 0.001735 -0.051882  0.018195 -0.028999
MCAD 11AUG01 2011.5811 55774 1647 1  -67.3  -2095 -0.860333   5050934  0.415415   120  0.759751  0.0000 0.000478 0.000600 0.001750 -0.054830  0.035602 -0.039536
MCAD 11AUG02 2011.5838 55775 1647 2  -67.3  -2095 -0.856255   5050934  0.412546   120  0.748822  0.0000 0.000477 0.000602 0.001744 -0.063176  0.024923 -0.037744
MCAD 11AUG03 2011.5866 55776 1647 3  -67.3  -2095 -0.859945   5050934  0.417080   120  0.749846  0.0000 0.000479 0.000607 0.001759 -0.059039  0.033779 -0.038986
MCAD 11AUG04 2011.5893 55777 1647 4  -67.3  -2095 -0.858307   5050934  0.418033   120  0.755687  0.0000 0.000474 0.000597 0.001742 -0.053922  0.022504 -0.035480
MCAD 11AUG05 2011.5921 55778 1647 5  -67.3  -2095 -0.857100   5050934  0.418250   120  0.766249  0.0000 0.001066 0.001511 0.003749 -0.025828  0.050410  0.090488
MCAD 11AUG06 2011.5948 55779 1647 6  -67.3  -2095 -0.856331   5050934  0.415051   120  0.764150  0.0000 0.000530 0.000656 0.001973 -0.051295  0.027505 -0.056179
MCAD 11AUG08 2011.6003 55781 1648 1  -67.3  -2095 -0.857972   5050934  0.414815   120  0.759759  0.0000 0.000489 0.000606 0.001787 -0.043668  0.005927 -0.058644
MCAD 11AUG09 2011.6030 55782 1648 2  -67.3  -2095 -0.856879   5050934  0.413761   120  0.759034  0.0000 0.000497 0.000619 0.001820 -0.041552  0.004526 -0.057390
MCAD 11AUG10 2011.6057 55783 1648 3  -67.3  -2095 -0.858201   5050934  0.414484   120  0.756666  0.0000 0.000488 0.000610 0.001786 -0.063367  0.025494 -0.053721
MCAD 11AUG11 2011.6085 55784 1648 4  -67.3  -2095 -0.859157   5050934  0.415041   120  0.750112  0.0000 0.000497 0.000617 0.001800 -0.088633  0.049366 -0.026160
MCAD 11AUG12 2011.6112 55785 1648 5  -67.3  -2095 -0.857555   5050934  0.415507   120  0.751890  0.0000 0.000499 0.000616 0.001808 -0.097408  0.040138 -0.054440
MCAD 11AUG13 2011.6140 55786 1648 6  -67.3  -2095 -0.860683   5050934  0.413251   120  0.764213  0.0000 0.000486 0.000608 0.001767 -0.060291  0.014769 -0.052219
MCAD 11AUG14 2011.6167 55787 1649 0  -67.3  -2095 -0.856965   5050934  0.414105   120  0.756664  0.0000 0.000486 0.000607 0.001768 -0.060439  0.013977 -0.053076
MCAD 11AUG15 2011.6194 55788 1649 1  -67.3  -2095 -0.859095   5050934  0.416556   120  0.763768  0.0000 0.000482 0.000607 0.001758 -0.054754  0.018382 -0.045113
MCAD 11AUG16 2011.6222 55789 1649 2  -67.3  -2095 -0.859239   5050934  0.415278   120  0.753412  0.0000 0.000496 0.000626 0.001801 -0.070782  0.027449 -0.059026
MCAD 11AUG17 2011.6249 55790 1649 3  -67.3  -2095 -0.859122   5050934  0.415783   120  0.751633  0.0000 0.000486 0.000609 0.001766 -0.059350  0.025763 -0.050252
MCAD 11AUG18 2011.6277 55791 1649 4  -67.3  -2095 -0.857955   5050934  0.414379   120  0.751775  0.0000 0.000483 0.000606 0.001762 -0.056776  0.018103 -0.054595
MCAD 11AUG19 2011.6304 55792 1649 5  -67.3  -2095 -0.858683   5050934  0.414272   120  0.752469  0.0000 0.000487 0.000607 0.001778 -0.052797  0.007647 -0.069438
MCAD 11AUG20 2011.6331 55793 1649 6  -67.3  -2095 -0.858132   5050934  0.416299   120  0.760930  0.0000 0.000492 0.000613 0.001797 -0.058542  0.014017 -0.066279
MCAD 11AUG21 2011.6359 55794 1650 0  -67.3  -2095 -0.860507   5050934  0.418154   120  0.759022  0.0000 0.000484 0.000606 0.001766 -0.059840  0.022075 -0.039928
MCAD 11AUG22 2011.6386 55795 1650 1  -67.3  -2095 -0.856453   5050934  0.416405   120  0.759832  0.0000 0.000483 0.000610 0.001770 -0.051824  0.013451 -0.034968
MCAD 11AUG23 2011.6413 55796 1650 2  -67.3  -2095 -0.856216   5050934  0.417437   120  0.754497  0.0000 0.000497 0.000623 0.001804 -0.055093  0.019129 -0.060783
MCAD 11AUG24 2011.6441 55797 1650 3  -67.3  -2095 -0.860839   5050934  0.413511   120  0.765492  0.0000 0.000489 0.000610 0.001785 -0.043090  0.020590 -0.065700
MCAD 11AUG25 2011.6468 55798 1650 4  -67.3  -2095 -0.858283   5050934  0.415312   120  0.776024  0.0000 0.000487 0.000613 0.001787 -0.043640  0.010388 -0.065486
MCAD 11AUG26 2011.6496 55799 1650 5  -67.3  -2095 -0.859152   5050934  0.414093   120  0.765047  0.0000 0.000497 0.000623 0.001804 -0.054642  0.021120 -0.076592
MCAD 11AUG27 2011.6523 55800 1650 6  -67.3  -2095 -0.860407   5050934  0.417866   120  0.754761  0.0000 0.000483 0.000606 0.001753 -0.053431  0.018713 -0.050321
MCAD 11AUG28 2011.6550 55801 1651 0  -67.3  -2095 -0.856775   5050934  0.417504   120  0.768038  0.0000 0.000494 0.000615 0.001816 -0.053411  0.010966 -0.045602
MCAD 11AUG29 2011.6578 55802 1651 1  -67.3  -2095 -0.858875   5050934  0.414359   120  0.763757  0.0000 0.000485 0.000610 0.001769 -0.051330  0.028326 -0.055999
MCAD 11AUG30 2011.6605 55803 1651 2  -67.3  -2095 -0.859734   5050934  0.418029   120  0.758890  0.0000 0.000496 0.000612 0.001807 -0.056005  0.018114 -0.054903
MCAD 11AUG31 2011.6632 55804 1651 3  -67.3  -2095 -0.858213   5050934  0.416399   120  0.755966  0.0000 0.000495 0.000614 0.001799 -0.062718  0.021148 -0.045973
MCAD 11SEP01 2011.6660 55805 1651 4  -67.3  -2095 -0.860095   5050934  0.416606   120  0.755817  0.0000 0.000499 0.000630 0.001793 -0.059752  0.030050 -0.062059
MCAD 11SEP02 2011.6687 55806 1651 5  -67.3  -2095 -0.858540   5050934  0.415160   120  0.755812  0.0000 0.000499 0.000624 0.001789 -0.057501  0.013160 -0.051771
MCAD 11SEP03 2011.6715 55807 1651 6  -67.3  -2095 -0.859506   5050934  0.415542   120  0.756905  0.0000 0.000478 0.000604 0.001742 -0.052861  0.007211 -0.047252
MCAD 11SEP04 2011.6742 55808 1652 0  -67.3  -2095 -0.861845   5050934  0.417314   120  0.760875  0.0000 0.000485 0.000611 0.001772 -0.054876  0.016693 -0.056806
MCAD 11SEP05 2011.6769 55809 1652 1  -67.3  -2095 -0.858912   5050934  0.417665   120  0.766075  0.0000 0.000487 0.000611 0.001794 -0.045486  0.000809 -0.065994
MCAD 11SEP06 2011.6797 55810 1652 2  -67.3  -2095 -0.862476   5050934  0.415062   120  0.766003  0.0000 0.000488 0.000618 0.001786 -0.061247  0.016566 -0.048884
MCAD 11SEP07 2011.6824 55811 1652 3  -67.3  -2095 -0.860626   5050934  0.416529   120  0.753890  0.0000 0.000958 0.001412 0.003317 -0.145569  0.008987  0.076270
MCAD 11SEP08 2011.6851 55812 1652 4  -67.3  -2095 -0.859124   5050934  0.412213   120  0.755471  0.0000 0.000557 0.000685 0.002084 -0.049837  0.038852 -0.078882
MCAD 11SEP09 2011.6879 55813 1652 5  -67.3  -2095 -0.858478   5050934  0.416105   120  0.758450  0.0000 0.000484 0.000615 0.001778 -0.063798  0.024984 -0.043413
MCAD 11SEP10 2011.6906 55814 1652 6  -67.3  -2095 -0.860971   5050934  0.417150   120  0.761711  0.0000 0.000485 0.000615 0.001782 -0.055093  0.010116 -0.056979
MCAD 11SEP11 2011.6934 55815 1653 0  -67.3  -2095 -0.858939   5050934  0.413054   120  0.755730  0.0000 0.000484 0.000615 0.001764 -0.063198  0.014737 -0.041809
MCAD 11SEP12 2011.6961 55816 1653 1  -67.3  -2095 -0.860623   5050934  0.416427   120  0.757328  0.0000 0.000485 0.000618 0.001790 -0.066170  0.020925 -0.047709
MCAD 11SEP13 2011.6988 55817 1653 2  -67.3  -2095 -0.859016   5050934  0.416619   120  0.752622  0.0000 0.000481 0.000614 0.001763 -0.063026  0.031095 -0.041659
MCAD 11SEP14 2011.7016 55818 1653 3  -67.3  -2095 -0.861636   5050934  0.420236   120  0.760800  0.0000 0.000491 0.000620 0.001827 -0.073753  0.036948 -0.070007
