site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MERC 99MAR28 1999.2361 51265 1003 0 -116.0   1876  0.890357   4055729  0.370677  1256  0.917688  0.1303 0.000562 0.000656 0.002199  0.023009 -0.071489 -0.147092
MERC 99APR06 1999.2608 51274 1004 2 -116.0   1876  0.884239   4055729  0.370859  1256  0.907883  0.1303 0.000546 0.000639 0.002104  0.014875 -0.023093 -0.118114
MERC 99APR07 1999.2635 51275 1004 3 -116.0   1876  0.889532   4055729  0.371693  1256  0.919840  0.1303 0.000553 0.000634 0.002108  0.046396 -0.023017 -0.158643
MERC 99APR08 1999.2663 51276 1004 4 -116.0   1876  0.890226   4055729  0.369591  1256  0.916564  0.1303 0.000556 0.000639 0.002188  0.043684 -0.080249 -0.197954
MERC 99APR09 1999.2690 51277 1004 5 -116.0   1876  0.889310   4055729  0.371330  1256  0.918398  0.1303 0.000579 0.000655 0.002295  0.021966 -0.091826 -0.172135
MERC 99APR10 1999.2717 51278 1004 6 -116.0   1876  0.893404   4055729  0.371301  1256  0.914053  0.1303 0.000549 0.000650 0.002186  0.007791 -0.037665 -0.162102
MERC 99APR11 1999.2745 51279 1005 0 -116.0   1876  0.895512   4055729  0.371240  1256  0.912971  0.1303 0.000548 0.000647 0.002159  0.044354 -0.040628 -0.151195
MERC 99APR12 1999.2772 51280 1005 1 -116.0   1876  0.892647   4055729  0.370610  1256  0.908132  0.1303 0.000559 0.000653 0.002230  0.025731 -0.063877 -0.129031
MERC 99APR13 1999.2799 51281 1005 2 -116.0   1876  0.892094   4055729  0.372566  1256  0.918332  0.1303 0.000549 0.000631 0.002132  0.038801 -0.051008 -0.159771
MERC 99APR14 1999.2827 51282 1005 3 -116.0   1876  0.891040   4055729  0.371628  1256  0.912049  0.1303 0.000545 0.000639 0.002124  0.025161 -0.058851 -0.137065
MERC 99APR15 1999.2854 51283 1005 4 -116.0   1876  0.891413   4055729  0.371473  1256  0.916119  0.1303 0.000549 0.000647 0.002182  0.019087 -0.066920 -0.162553
MERC 99APR16 1999.2882 51284 1005 5 -116.0   1876  0.892206   4055729  0.371653  1256  0.917678  0.1303 0.000570 0.000640 0.002168  0.029715 -0.040108 -0.110797
MERC 99APR17 1999.2909 51285 1005 6 -116.0   1876  0.891499   4055729  0.372078  1256  0.922336  0.1303 0.000545 0.000650 0.002123  0.046440 -0.010367 -0.143534
MERC 99APR18 1999.2936 51286 1006 0 -116.0   1876  0.893259   4055729  0.372079  1256  0.918753  0.1303 0.000548 0.000635 0.002133  0.040105 -0.051357 -0.144750
MERC 99APR19 1999.2964 51287 1006 1 -116.0   1876  0.892503   4055729  0.373073  1256  0.925057  0.1303 0.000567 0.000650 0.002171  0.009551 -0.025150 -0.149818
MERC 99APR20 1999.2991 51288 1006 2 -116.0   1876  0.892259   4055729  0.369645  1256  0.924057  0.1303 0.000556 0.000659 0.002213  0.036290 -0.070621 -0.102133
MERC 99APR21 1999.3018 51289 1006 3 -116.0   1876  0.890198   4055729  0.370364  1256  0.923785  0.1303 0.000550 0.000645 0.002198  0.052186 -0.055366 -0.173313
MERC 99APR22 1999.3046 51290 1006 4 -116.0   1876  0.890064   4055729  0.373222  1256  0.920804  0.1303 0.000558 0.000652 0.002186  0.060591 -0.014294 -0.122881
MERC 99APR23 1999.3073 51291 1006 5 -116.0   1876  0.891882   4055729  0.371375  1256  0.910955  0.1303 0.000561 0.000662 0.002208  0.029846 -0.015055 -0.123314
MERC 99APR24 1999.3101 51292 1006 6 -116.0   1876  0.891002   4055729  0.374438  1256  0.914148  0.1303 0.000546 0.000648 0.002155  0.060346 -0.048548 -0.121215
MERC 99APR25 1999.3128 51293 1007 0 -116.0   1876  0.888502   4055729  0.372738  1256  0.913848  0.1303 0.000563 0.000667 0.002252  0.021415 -0.032629 -0.101058
MERC 99APR26 1999.3155 51294 1007 1 -116.0   1876  0.888307   4055729  0.370968  1256  0.923754  0.1303 0.000554 0.000659 0.002198  0.032151 -0.026549 -0.154512
MERC 99APR27 1999.3183 51295 1007 2 -116.0   1876  0.891442   4055729  0.374080  1256  0.928580  0.1303 0.000554 0.000650 0.002146  0.027655 -0.002092 -0.123173
MERC 99APR28 1999.3210 51296 1007 3 -116.0   1876  0.886345   4055729  0.371319  1256  0.924988  0.1303 0.000546 0.000648 0.002158  0.028710 -0.007820 -0.167757
MERC 99APR29 1999.3238 51297 1007 4 -116.0   1876  0.890575   4055729  0.371210  1256  0.913253  0.1303 0.000551 0.000640 0.002135  0.015284 -0.017920 -0.130101
MERC 99APR30 1999.3265 51298 1007 5 -116.0   1876  0.889044   4055729  0.369629  1256  0.909951  0.1303 0.000544 0.000636 0.002108  0.015148 -0.013718 -0.122417
MERC 99MAY01 1999.3292 51299 1007 6 -116.0   1876  0.891274   4055729  0.370088  1256  0.917154  0.1303 0.000555 0.000652 0.002153 -0.007406 -0.048712 -0.127701
MERC 99MAY02 1999.3320 51300 1008 0 -116.0   1876  0.888850   4055729  0.368135  1256  0.923308  0.1303 0.000546 0.000646 0.002143  0.049964 -0.024871 -0.144718
