site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HANI 14SEP28 2014.7406 56928 1812 0   23.6   1906  0.763985   6500735  0.965249    42  0.394111  0.0000 0.000442 0.000578 0.001673 -0.002749  0.032902  0.196605
HANI 14SEP29 2014.7433 56929 1812 1   23.6   1906  0.765017   6500735  0.964805    42  0.393827  0.0000 0.000441 0.000579 0.001670 -0.007637  0.022651  0.190797
HANI 14SEP30 2014.7461 56930 1812 2   23.6   1906  0.765908   6500735  0.969290    42  0.393298  0.0000 0.000442 0.000583 0.001684 -0.003114  0.018460  0.187676
HANI 14OCT01 2014.7488 56931 1812 3   23.6   1906  0.766734   6500735  0.968230    42  0.389467  0.0000 0.000443 0.000581 0.001680 -0.008807  0.028571  0.181585
HANI 14OCT02 2014.7515 56932 1812 4   23.6   1906  0.766037   6500735  0.969899    42  0.388259  0.0000 0.000450 0.000588 0.001701 -0.006256  0.035523  0.169513
HANI 14OCT03 2014.7543 56933 1812 5   23.6   1906  0.766866   6500735  0.968280    42  0.397858  0.0000 0.000450 0.000588 0.001703 -0.009530  0.025610  0.190906
HANI 14OCT04 2014.7570 56934 1812 6   23.6   1906  0.766344   6500735  0.970922    42  0.391934  0.0000 0.000443 0.000576 0.001666 -0.000736  0.026113  0.183568
HANI 14OCT05 2014.7598 56935 1813 0   23.6   1906  0.767227   6500735  0.971984    42  0.390661  0.0000 0.000442 0.000577 0.001664  0.000821  0.026175  0.199357
HANI 14OCT06 2014.7625 56936 1813 1   23.6   1906  0.768774   6500735  0.973741    42  0.392502  0.0000 0.000441 0.000581 0.001674 -0.000486  0.024636  0.197375
HANI 14OCT07 2014.7652 56937 1813 2   23.6   1906  0.768092   6500735  0.971331    42  0.394339  0.0000 0.000442 0.000578 0.001660  0.001362  0.029763  0.185840
