site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WDSK 15APR17 2015.2909 57129 1840 5  -67.6   1090  0.606918   5111470  0.044220    36  0.681952  0.0000 0.001031 0.001145 0.003700  0.021928 -0.041112 -0.009517
WDSK 15APR18 2015.2936 57130 1840 6  -67.6   1090  0.606271   5111470  0.045393    36  0.681997  0.0000 0.001013 0.001139 0.003634  0.031927 -0.038692 -0.023597
WDSK 15APR19 2015.2964 57131 1841 0  -67.6   1090  0.607557   5111470  0.046706    36  0.678643  0.0000 0.001010 0.001146 0.003649  0.044805 -0.026433 -0.029697
WDSK 15APR20 2015.2991 57132 1841 1  -67.6   1090  0.608375   5111470  0.049674    36  0.683459  0.0000 0.001009 0.001177 0.003614  0.025225 -0.026709 -0.013912
WDSK 15APR21 2015.3018 57133 1841 2  -67.6   1090  0.609375   5111470  0.042292    36  0.672281  0.0000 0.001008 0.001142 0.003634  0.033398 -0.029055 -0.011005
WDSK 15APR22 2015.3046 57134 1841 3  -67.6   1090  0.604769   5111470  0.043917    36  0.673033  0.0000 0.001006 0.001145 0.003607  0.019699 -0.021455 -0.003607
WDSK 15APR23 2015.3073 57135 1841 4  -67.6   1090  0.606057   5111470  0.045196    36  0.678120  0.0000 0.001014 0.001176 0.003675  0.002322 -0.005127 -0.021028
WDSK 15APR24 2015.3101 57136 1841 5  -67.6   1090  0.605432   5111470  0.044485    36  0.663994  0.0000 0.001014 0.001153 0.003648  0.045270 -0.054802 -0.025009
WDSK 15APR25 2015.3128 57137 1841 6  -67.6   1090  0.606836   5111470  0.045044    36  0.668411  0.0000 0.001014 0.001144 0.003650  0.052944 -0.037188 -0.034887
WDSK 15APR26 2015.3155 57138 1842 0  -67.6   1090  0.607059   5111470  0.043460    36  0.679074  0.0000 0.001005 0.001134 0.003580  0.037803 -0.037841 -0.023169
WDSK 15APR27 2015.3183 57139 1842 1  -67.6   1090  0.608046   5111470  0.045946    36  0.671302  0.0000 0.001007 0.001163 0.003634  0.028341 -0.015006 -0.063661
WDSK 15APR28 2015.3210 57140 1842 2  -67.6   1090  0.606573   5111470  0.044790    36  0.680533  0.0000 0.000998 0.001141 0.003581  0.042541 -0.029320 -0.011692
WDSK 15APR29 2015.3238 57141 1842 3  -67.6   1090  0.608865   5111470  0.043313    36  0.677097  0.0000 0.001002 0.001152 0.003626  0.040468 -0.036459 -0.018607
WDSK 15APR30 2015.3265 57142 1842 4  -67.6   1090  0.607001   5111470  0.042748    36  0.677062  0.0000 0.001073 0.001210 0.003905 -0.023418  0.006829 -0.006899
WDSK 15MAY01 2015.3292 57143 1842 5  -67.6   1090  0.604827   5111470  0.045860    36  0.689318  0.0000 0.001060 0.001222 0.003848 -0.018633  0.005056  0.001260
WDSK 15MAY02 2015.3320 57144 1842 6  -67.6   1090  0.606787   5111470  0.044815    36  0.679330  0.0000 0.000989 0.001147 0.003562  0.053526 -0.027141 -0.021595
WDSK 15MAY04 2015.3374 57146 1843 1  -67.6   1090  0.604820   5111470  0.047055    36  0.681504  0.0000 0.000986 0.001148 0.003570  0.039056 -0.026555 -0.020973
WDSK 15MAY05 2015.3402 57147 1843 2  -67.6   1090  0.603320   5111470  0.044561    36  0.688740  0.0000 0.001000 0.001190 0.003700  0.022081 -0.014738 -0.071102
WDSK 15MAY06 2015.3429 57148 1843 3  -67.6   1090  0.604729   5111470  0.043165    36  0.666672  0.0000 0.000983 0.001156 0.003561  0.056694 -0.032763 -0.062243
WDSK 15MAY07 2015.3457 57149 1843 4  -67.6   1090  0.603518   5111470  0.043371    36  0.678394  0.0000 0.000971 0.001135 0.003487  0.056324 -0.009436 -0.041524
WDSK 15MAY08 2015.3484 57150 1843 5  -67.6   1090  0.605323   5111470  0.046307    36  0.674455  0.0000 0.000970 0.001141 0.003482  0.059464 -0.016941 -0.038084
WDSK 15MAY09 2015.3511 57151 1843 6  -67.6   1090  0.604778   5111470  0.044410    36  0.671329  0.0000 0.000973 0.001148 0.003513  0.053285 -0.008062 -0.046513
WDSK 15MAY10 2015.3539 57152 1844 0  -67.6   1090  0.605473   5111470  0.042385    36  0.676571  0.0000 0.000976 0.001154 0.003521  0.053063 -0.041124 -0.031245
WDSK 15MAY11 2015.3566 57153 1844 1  -67.6   1090  0.604949   5111470  0.045956    36  0.677706  0.0000 0.000989 0.001192 0.003629  0.021905  0.002810 -0.060115
