site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REAL 18SEP12 2018.6968 58373 2018 3  -73.7   3259  0.605943   5040774  0.733223    20  0.299925  0.0000 0.000466 0.000604 0.001748 -0.047773  0.020913 -0.072740
REAL 18SEP13 2018.6995 58374 2018 4  -73.7   3259  0.605045   5040774  0.731648    20  0.299060  0.0000 0.000465 0.000609 0.001752 -0.040303  0.001957 -0.070692
REAL 18SEP14 2018.7023 58375 2018 5  -73.7   3259  0.607818   5040774  0.730861    20  0.297993  0.0000 0.000481 0.000614 0.001784 -0.082472  0.030746 -0.067211
REAL 18SEP15 2018.7050 58376 2018 6  -73.7   3259  0.606189   5040774  0.730109    20  0.302730  0.0000 0.000467 0.000598 0.001742 -0.059644  0.015610 -0.075698
REAL 18SEP16 2018.7077 58377 2019 0  -73.7   3259  0.606667   5040774  0.729287    20  0.296516  0.0000 0.000464 0.000604 0.001733 -0.062947  0.028991 -0.083437
REAL 18SEP17 2018.7105 58378 2019 1  -73.7   3259  0.605405   5040774  0.730767    20  0.297714  0.0000 0.000466 0.000607 0.001746 -0.054937  0.019700 -0.092076
REAL 18SEP19 2018.7159 58380 2019 3  -73.7   3259  0.604817   5040774  0.732458    20  0.291573  0.0000 0.000469 0.000605 0.001759 -0.043987  0.016244 -0.074009
REAL 18SEP20 2018.7187 58381 2019 4  -73.7   3259  0.604892   5040774  0.730416    20  0.295546  0.0000 0.000474 0.000605 0.001773 -0.050650 -0.006832 -0.091457
REAL 18SEP21 2018.7214 58382 2019 5  -73.7   3259  0.602540   5040774  0.730869    20  0.293191  0.0000 0.000473 0.000605 0.001775 -0.060705  0.010499 -0.097976
REAL 18SEP22 2018.7242 58383 2019 6  -73.7   3259  0.602267   5040774  0.733931    20  0.289940  0.0000 0.000476 0.000617 0.001789 -0.062615  0.020347 -0.089661
REAL 18SEP23 2018.7269 58384 2020 0  -73.7   3259  0.604286   5040774  0.731978    20  0.293753  0.0000 0.000469 0.000607 0.001759 -0.050972  0.004172 -0.065801
REAL 18SEP24 2018.7296 58385 2020 1  -73.7   3259  0.605037   5040774  0.733176    20  0.287321  0.0000 0.000473 0.000607 0.001771 -0.035949 -0.010501 -0.086125
REAL 18SEP25 2018.7324 58386 2020 2  -73.7   3259  0.605037   5040774  0.731036    20  0.294455  0.0000 0.000472 0.000611 0.001773 -0.054971  0.008192 -0.077942
REAL 18SEP26 2018.7351 58387 2020 3  -73.7   3259  0.603819   5040774  0.730291    20  0.294899  0.0000 0.000467 0.000607 0.001752 -0.057934  0.008287 -0.060432
REAL 18SEP27 2018.7379 58388 2020 4  -73.7   3259  0.604716   5040774  0.731928    20  0.295734  0.0000 0.000467 0.000602 0.001746 -0.057320  0.014888 -0.078087
REAL 18SEP28 2018.7406 58389 2020 5  -73.7   3259  0.603574   5040774  0.731401    20  0.288339  0.0000 0.000463 0.000608 0.001733 -0.061428  0.011804 -0.067578
REAL 18SEP29 2018.7433 58390 2020 6  -73.7   3259  0.605108   5040774  0.732954    20  0.288429  0.0000 0.000472 0.000616 0.001761 -0.052189 -0.000394 -0.084399
REAL 18SEP30 2018.7461 58391 2021 0  -73.7   3259  0.602997   5040774  0.733548    20  0.285743  0.0000 0.000465 0.000606 0.001732 -0.058014  0.009294 -0.085223
REAL 18OCT01 2018.7488 58392 2021 1  -73.7   3259  0.603037   5040774  0.732998    20  0.292661  0.0000 0.000469 0.000608 0.001754 -0.056544  0.014657 -0.081056
REAL 18OCT02 2018.7515 58393 2021 2  -73.7   3259  0.603453   5040774  0.732189    20  0.296481  0.0000 0.000464 0.000603 0.001742 -0.058777  0.026107 -0.088545
REAL 18OCT03 2018.7543 58394 2021 3  -73.7   3259  0.603973   5040774  0.733290    20  0.298718  0.0000 0.000468 0.000612 0.001748 -0.068605  0.008440 -0.062797
REAL 18OCT04 2018.7570 58395 2021 4  -73.7   3259  0.601810   5040774  0.734904    20  0.297254  0.0000 0.000481 0.000621 0.001809 -0.047180  0.017702 -0.101713
REAL 18OCT05 2018.7598 58396 2021 5  -73.7   3259  0.601926   5040774  0.735729    20  0.295124  0.0000 0.000462 0.000599 0.001729 -0.041009  0.029222 -0.086694
REAL 18OCT06 2018.7625 58397 2021 6  -73.7   3259  0.603542   5040774  0.733540    20  0.301738  0.0000 0.000464 0.000604 0.001743 -0.047610  0.021982 -0.083290
REAL 18OCT07 2018.7652 58398 2022 0  -73.7   3259  0.602770   5040774  0.732599    20  0.299182  0.0000 0.000473 0.000622 0.001790 -0.046259  0.019486 -0.087017
REAL 18OCT08 2018.7680 58399 2022 1  -73.7   3259  0.603657   5040774  0.733110    20  0.294689  0.0000 0.000463 0.000601 0.001737 -0.056435  0.026694 -0.084252
REAL 18OCT09 2018.7707 58400 2022 2  -73.7   3259  0.601543   5040774  0.732524    20  0.298185  0.0000 0.000472 0.000614 0.001788 -0.054847 -0.004148 -0.080261
REAL 18OCT10 2018.7734 58401 2022 3  -73.7   3259  0.605434   5040774  0.733768    20  0.301193  0.0000 0.000467 0.000606 0.001758 -0.046942  0.005374 -0.078625
REAL 18OCT11 2018.7762 58402 2022 4  -73.7   3259  0.600928   5040774  0.733386    20  0.308666  0.0000 0.000464 0.000603 0.001738 -0.043850  0.021279 -0.091684
REAL 18OCT12 2018.7789 58403 2022 5  -73.7   3259  0.602668   5040774  0.733141    20  0.300287  0.0000 0.000466 0.000603 0.001757 -0.063811  0.025300 -0.080052
REAL 18OCT13 2018.7817 58404 2022 6  -73.7   3259  0.605323   5040774  0.732170    20  0.295176  0.0000 0.000477 0.000614 0.001772 -0.057654  0.011467 -0.058333
REAL 18OCT14 2018.7844 58405 2023 0  -73.7   3259  0.604242   5040774  0.732358    20  0.294369  0.0000 0.000465 0.000601 0.001740 -0.049377 -0.004987 -0.064590
REAL 18OCT15 2018.7871 58406 2023 1  -73.7   3259  0.604204   5040774  0.731929    20  0.291585  0.0000 0.000465 0.000602 0.001738 -0.063721  0.028018 -0.081146
REAL 18OCT16 2018.7899 58407 2023 2  -73.7   3259  0.602560   5040774  0.729696    20  0.288982  0.0000 0.000475 0.000622 0.001804 -0.035883 -0.026261 -0.077695
REAL 18OCT17 2018.7926 58408 2023 3  -73.7   3259  0.603834   5040774  0.732771    20  0.281820  0.0000 0.000467 0.000605 0.001748 -0.043649  0.026113 -0.085662
REAL 18OCT18 2018.7953 58409 2023 4  -73.7   3259  0.603186   5040774  0.732492    20  0.281863  0.0000 0.000471 0.000608 0.001762 -0.044747 -0.000535 -0.075894
REAL 18OCT19 2018.7981 58410 2023 5  -73.7   3259  0.603932   5040774  0.730668    20  0.292013  0.0000 0.000467 0.000608 0.001750 -0.053421  0.004081 -0.067119
REAL 18OCT20 2018.8008 58411 2023 6  -73.7   3259  0.603016   5040774  0.730962    20  0.300483  0.0000 0.000471 0.000607 0.001753 -0.057362 -0.009522 -0.060402
REAL 18OCT21 2018.8036 58412 2024 0  -73.7   3259  0.604664   5040774  0.732804    20  0.285150  0.0000 0.000466 0.000600 0.001737 -0.055902  0.023052 -0.081158
REAL 18OCT22 2018.8063 58413 2024 1  -73.7   3259  0.600107   5040774  0.731606    20  0.283338  0.0000 0.000474 0.000621 0.001800 -0.037064  0.019689 -0.088114
REAL 18OCT23 2018.8090 58414 2024 2  -73.7   3259  0.602629   5040774  0.733571    20  0.282577  0.0000 0.000472 0.000611 0.001769 -0.057298  0.020637 -0.080531
REAL 18OCT24 2018.8118 58415 2024 3  -73.7   3259  0.601886   5040774  0.732296    20  0.278084  0.0000 0.000480 0.000636 0.001834 -0.034616  0.024568 -0.068796
REAL 18OCT25 2018.8145 58416 2024 4  -73.7   3259  0.604089   5040774  0.732533    20  0.285705  0.0000 0.000462 0.000607 0.001742 -0.044941  0.020327 -0.091436
REAL 18OCT26 2018.8172 58417 2024 5  -73.7   3259  0.602590   5040774  0.734288    20  0.286392  0.0000 0.000465 0.000599 0.001741 -0.046199 -0.000500 -0.083218
REAL 18OCT27 2018.8200 58418 2024 6  -73.7   3259  0.602157   5040774  0.733066    20  0.290284  0.0000 0.000469 0.000610 0.001768 -0.053277  0.017419 -0.086251
REAL 18OCT28 2018.8227 58419 2025 0  -73.7   3259  0.602083   5040774  0.732364    20  0.295473  0.0000 0.000470 0.000607 0.001768 -0.042911  0.005334 -0.070511
REAL 18OCT29 2018.8255 58420 2025 1  -73.7   3259  0.601693   5040774  0.733199    20  0.297235  0.0000 0.000469 0.000606 0.001752 -0.049332  0.005885 -0.067697
REAL 18OCT30 2018.8282 58421 2025 2  -73.7   3259  0.602519   5040774  0.730643    20  0.293156  0.0000 0.000461 0.000605 0.001723 -0.042764  0.020065 -0.082900
REAL 18NOV08 2018.8528 58430 2026 4  -73.7   3259  0.601448   5040774  0.733824    20  0.288035  0.0000 0.000465 0.000605 0.001742 -0.040420  0.008493 -0.059304
REAL 18NOV09 2018.8556 58431 2026 5  -73.7   3259  0.601885   5040774  0.733134    20  0.286213  0.0000 0.000464 0.000603 0.001732 -0.053163  0.023554 -0.072155
REAL 18NOV10 2018.8583 58432 2026 6  -73.7   3259  0.599926   5040774  0.732918    20  0.288916  0.0000 0.000466 0.000604 0.001747 -0.042428  0.020951 -0.076097
REAL 18NOV11 2018.8611 58433 2027 0  -73.7   3259  0.599559   5040774  0.735066    20  0.285279  0.0000 0.000465 0.000606 0.001737 -0.037482  0.002285 -0.066544
REAL 18NOV12 2018.8638 58434 2027 1  -73.7   3259  0.601239   5040774  0.734029    20  0.284652  0.0000 0.000477 0.000618 0.001763 -0.043862  0.010901 -0.077563
REAL 18NOV13 2018.8665 58435 2027 2  -73.7   3259  0.600770   5040774  0.732560    20  0.286479  0.0000 0.000468 0.000603 0.001740 -0.040729 -0.016486 -0.067952
REAL 18NOV14 2018.8693 58436 2027 3  -73.7   3259  0.599496   5040774  0.734192    20  0.279861  0.0000 0.000469 0.000597 0.001731 -0.038136  0.002500 -0.099683
REAL 18NOV15 2018.8720 58437 2027 4  -73.7   3259  0.600439   5040774  0.733076    20  0.293965  0.0000 0.000466 0.000600 0.001738 -0.035627  0.008768 -0.077522
REAL 18NOV16 2018.8747 58438 2027 5  -73.7   3259  0.599218   5040774  0.731365    20  0.292223  0.0000 0.000463 0.000604 0.001733 -0.019455  0.006802 -0.075618
REAL 18NOV17 2018.8775 58439 2027 6  -73.7   3259  0.600030   5040774  0.732470    20  0.283695  0.0000 0.000477 0.000624 0.001795 -0.042656  0.027797 -0.074652
REAL 18NOV18 2018.8802 58440 2028 0  -73.7   3259  0.601844   5040774  0.732817    20  0.278586  0.0000 0.000474 0.000613 0.001749 -0.038630 -0.008468 -0.093727
REAL 18NOV19 2018.8830 58441 2028 1  -73.7   3259  0.600524   5040774  0.734737    20  0.283168  0.0000 0.000471 0.000618 0.001756 -0.039819  0.019231 -0.076232
REAL 18NOV20 2018.8857 58442 2028 2  -73.7   3259  0.600605   5040774  0.731911    20  0.282697  0.0000 0.000469 0.000611 0.001749 -0.046611  0.030849 -0.095444
REAL 18NOV21 2018.8884 58443 2028 3  -73.7   3259  0.599369   5040774  0.732604    20  0.276728  0.0000 0.000464 0.000607 0.001714 -0.027321 -0.002045 -0.082965
REAL 18NOV22 2018.8912 58444 2028 4  -73.7   3259  0.600089   5040774  0.733337    20  0.272162  0.0000 0.000469 0.000608 0.001727 -0.039838  0.007837 -0.076082
REAL 18NOV23 2018.8939 58445 2028 5  -73.7   3259  0.602022   5040774  0.733905    20  0.279780  0.0000 0.000470 0.000610 0.001732 -0.038911 -0.010967 -0.086368
REAL 18NOV24 2018.8966 58446 2028 6  -73.7   3259  0.600734   5040774  0.732881    20  0.290302  0.0000 0.000480 0.000630 0.001786 -0.045915  0.010418 -0.095601
REAL 18NOV28 2018.9076 58450 2029 3  -73.7   3259  0.600753   5040774  0.738329    20  0.281767  0.0000 0.000475 0.000614 0.001770 -0.039880  0.000465 -0.072840
REAL 18NOV29 2018.9103 58451 2029 4  -73.7   3259  0.599550   5040774  0.733005    20  0.290329  0.0000 0.000464 0.000607 0.001733 -0.050500  0.004320 -0.081194
REAL 18NOV30 2018.9131 58452 2029 5  -73.7   3259  0.600385   5040774  0.732457    20  0.286926  0.0000 0.000478 0.000629 0.001788 -0.037741  0.015176 -0.072315
REAL 18DEC01 2018.9158 58453 2029 6  -73.7   3259  0.601634   5040774  0.731781    20  0.289931  0.0000 0.000463 0.000607 0.001735 -0.052632  0.046661 -0.072352
REAL 18DEC02 2018.9185 58454 2030 0  -73.7   3259  0.600941   5040774  0.733295    20  0.299472  0.0000 0.000468 0.000607 0.001743 -0.050325  0.032697 -0.078582
REAL 18DEC03 2018.9213 58455 2030 1  -73.7   3259  0.600818   5040774  0.733443    20  0.298398  0.0000 0.000474 0.000620 0.001773 -0.064930  0.010259 -0.083848
REAL 18DEC04 2018.9240 58456 2030 2  -73.7   3259  0.600433   5040774  0.733191    20  0.293259  0.0000 0.000462 0.000605 0.001728 -0.037271 -0.002976 -0.068979
REAL 18DEC05 2018.9268 58457 2030 3  -73.7   3259  0.599828   5040774  0.732895    20  0.285583  0.0000 0.000460 0.000598 0.001720 -0.048310  0.024889 -0.069681
REAL 18DEC06 2018.9295 58458 2030 4  -73.7   3259  0.598707   5040774  0.735402    20  0.281973  0.0000 0.000465 0.000606 0.001739 -0.048345  0.044571 -0.080612
REAL 18DEC07 2018.9322 58459 2030 5  -73.7   3259  0.599526   5040774  0.736273    20  0.280786  0.0000 0.000478 0.000631 0.001773 -0.047491  0.048172 -0.077621
REAL 18DEC08 2018.9350 58460 2030 6  -73.7   3259  0.598002   5040774  0.734846    20  0.276287  0.0000 0.000461 0.000602 0.001731 -0.040424  0.028773 -0.089211
REAL 18DEC09 2018.9377 58461 2031 0  -73.7   3259  0.599775   5040774  0.731573    20  0.279761  0.0000 0.000467 0.000607 0.001750 -0.053098  0.023422 -0.102336
REAL 18DEC10 2018.9405 58462 2031 1  -73.7   3259  0.600096   5040774  0.730842    20  0.286523  0.0000 0.000461 0.000605 0.001727 -0.066628  0.009255 -0.068311
REAL 18DEC11 2018.9432 58463 2031 2  -73.7   3259  0.598616   5040774  0.732574    20  0.285710  0.0000 0.000460 0.000600 0.001709 -0.039468  0.007075 -0.049621
REAL 18DEC12 2018.9459 58464 2031 3  -73.7   3259  0.599318   5040774  0.732903    20  0.288604  0.0000 0.000455 0.000593 0.001689 -0.033496  0.011267 -0.062231
REAL 18DEC13 2018.9487 58465 2031 4  -73.7   3259  0.601131   5040774  0.734231    20  0.288106  0.0000 0.000460 0.000599 0.001703 -0.034753  0.033766 -0.078406
REAL 18DEC14 2018.9514 58466 2031 5  -73.7   3259  0.599521   5040774  0.732303    20  0.297195  0.0000 0.000478 0.000624 0.001771 -0.045936  0.027430 -0.090122
REAL 18DEC15 2018.9541 58467 2031 6  -73.7   3259  0.600328   5040774  0.731335    20  0.299298  0.0000 0.000457 0.000597 0.001699 -0.060999  0.012666 -0.053499
REAL 18DEC16 2018.9569 58468 2032 0  -73.7   3259  0.598679   5040774  0.732931    20  0.301671  0.0000 0.000468 0.000610 0.001754 -0.037174  0.013026 -0.073333
REAL 18DEC17 2018.9596 58469 2032 1  -73.7   3259  0.598692   5040774  0.733211    20  0.294228  0.0000 0.000464 0.000602 0.001727 -0.040423  0.000830 -0.063495
REAL 18DEC18 2018.9624 58470 2032 2  -73.7   3259  0.598596   5040774  0.735270    20  0.288556  0.0000 0.000459 0.000592 0.001697 -0.043907  0.018302 -0.059739
REAL 18DEC19 2018.9651 58471 2032 3  -73.7   3259  0.601026   5040774  0.731616    20  0.300343  0.0000 0.000460 0.000595 0.001710 -0.053709  0.034001 -0.079088
REAL 18DEC20 2018.9678 58472 2032 4  -73.7   3259  0.598377   5040774  0.733477    20  0.301310  0.0000 0.000461 0.000602 0.001719 -0.075742  0.041762 -0.080429
REAL 18DEC21 2018.9706 58473 2032 5  -73.7   3259  0.600850   5040774  0.732147    20  0.310200  0.0000 0.000462 0.000603 0.001731 -0.063004  0.019271 -0.072744
REAL 18DEC22 2018.9733 58474 2032 6  -73.7   3259  0.599714   5040774  0.731917    20  0.302711  0.0000 0.000463 0.000602 0.001730 -0.032340  0.006106 -0.081128
REAL 18DEC23 2018.9760 58475 2033 0  -73.7   3259  0.598900   5040774  0.735622    20  0.294805  0.0000 0.000459 0.000595 0.001713 -0.047704  0.020716 -0.055593
REAL 18DEC24 2018.9788 58476 2033 1  -73.7   3259  0.600361   5040774  0.737023    20  0.289175  0.0000 0.000463 0.000594 0.001713 -0.037233  0.004346 -0.052996
REAL 18DEC25 2018.9815 58477 2033 2  -73.7   3259  0.598081   5040774  0.735633    20  0.288459  0.0000 0.000464 0.000600 0.001714 -0.050331  0.028690 -0.077327
REAL 19JAN01 2019.0007 58484 2034 2  -73.7   3259  0.597977   5040774  0.732056    20  0.303518  0.0000 0.000472 0.000615 0.001753 -0.036334 -0.002090 -0.095528
REAL 19JAN02 2019.0034 58485 2034 3  -73.7   3259  0.599223   5040774  0.733422    20  0.287951  0.0000 0.000473 0.000611 0.001743 -0.038970  0.033945 -0.096587
REAL 19JAN03 2019.0062 58486 2034 4  -73.7   3259  0.600617   5040774  0.733238    20  0.287370  0.0000 0.000462 0.000597 0.001708 -0.022302  0.028237 -0.070221
REAL 19JAN04 2019.0089 58487 2034 5  -73.7   3259  0.599155   5040774  0.733692    20  0.299719  0.0000 0.000461 0.000596 0.001704 -0.051490  0.035375 -0.090452
REAL 19JAN05 2019.0116 58488 2034 6  -73.7   3259  0.598977   5040774  0.733729    20  0.306630  0.0000 0.000466 0.000605 0.001733 -0.048525  0.007951 -0.085613
REAL 19JAN06 2019.0144 58489 2035 0  -73.7   3259  0.599476   5040774  0.734099    20  0.293658  0.0000 0.000464 0.000605 0.001720 -0.038536  0.016512 -0.093818
REAL 19JAN07 2019.0171 58490 2035 1  -73.7   3259  0.597790   5040774  0.736005    20  0.290846  0.0000 0.000461 0.000603 0.001718 -0.039255  0.024818 -0.085547
REAL 19JAN08 2019.0198 58491 2035 2  -73.7   3259  0.598751   5040774  0.733795    20  0.295979  0.0000 0.000463 0.000602 0.001717 -0.024687  0.035313 -0.083177
REAL 19JAN09 2019.0226 58492 2035 3  -73.7   3259  0.599028   5040774  0.733280    20  0.292667  0.0000 0.000465 0.000610 0.001746 -0.045972  0.045780 -0.087724
REAL 19JAN10 2019.0253 58493 2035 4  -73.7   3259  0.597842   5040774  0.733624    20  0.289876  0.0000 0.000470 0.000621 0.001764 -0.044364  0.035214 -0.074277
REAL 19JAN11 2019.0281 58494 2035 5  -73.7   3259  0.597631   5040774  0.734952    20  0.285173  0.0000 0.000471 0.000607 0.001742 -0.019564  0.010608 -0.054547
REAL 19JAN12 2019.0308 58495 2035 6  -73.7   3259  0.597592   5040774  0.736128    20  0.280639  0.0000 0.000470 0.000605 0.001738 -0.010121 -0.012546 -0.051765
REAL 19JAN13 2019.0335 58496 2036 0  -73.7   3259  0.596416   5040774  0.735444    20  0.276225  0.0000 0.000458 0.000600 0.001716 -0.025960  0.033421 -0.084465
REAL 19JAN14 2019.0363 58497 2036 1  -73.7   3259  0.595353   5040774  0.733035    20  0.287298  0.0000 0.000456 0.000596 0.001699 -0.036008  0.027168 -0.063843
REAL 19JAN26 2019.0691 58509 2037 6  -73.7   3259  0.595948   5040774  0.734177    20  0.274188  0.0000 0.000469 0.000617 0.001756 -0.063380  0.054110 -0.073136
REAL 19JAN27 2019.0719 58510 2038 0  -73.7   3259  0.596559   5040774  0.737312    20  0.280909  0.0000 0.000469 0.000616 0.001759 -0.072076  0.046098 -0.078779
REAL 19JAN28 2019.0746 58511 2038 1  -73.7   3259  0.597238   5040774  0.737124    20  0.281831  0.0000 0.000458 0.000591 0.001684 -0.047848  0.028984 -0.070894
REAL 19JAN29 2019.0773 58512 2038 2  -73.7   3259  0.595895   5040774  0.737071    20  0.287261  0.0000 0.000456 0.000591 0.001675 -0.026207  0.000685 -0.054918
REAL 19JAN30 2019.0801 58513 2038 3  -73.7   3259  0.597883   5040774  0.735420    20  0.280240  0.0000 0.000461 0.000599 0.001707 -0.037018 -0.013091 -0.071330
REAL 19JAN31 2019.0828 58514 2038 4  -73.7   3259  0.596723   5040774  0.736736    20  0.274909  0.0000 0.000467 0.000619 0.001731 -0.032534  0.029135 -0.060648
REAL 19FEB01 2019.0856 58515 2038 5  -73.7   3259  0.597670   5040774  0.734321    20  0.276908  0.0000 0.000463 0.000600 0.001701 -0.028761  0.007611 -0.074176
REAL 19FEB02 2019.0883 58516 2038 6  -73.7   3259  0.597669   5040774  0.735524    20  0.286092  0.0000 0.000462 0.000600 0.001706 -0.049532  0.025630 -0.066601
REAL 19FEB03 2019.0910 58517 2039 0  -73.7   3259  0.597225   5040774  0.735683    20  0.288589  0.0000 0.000462 0.000600 0.001696 -0.053449  0.002425 -0.049617
REAL 19FEB04 2019.0938 58518 2039 1  -73.7   3259  0.596077   5040774  0.735506    20  0.295393  0.0000 0.000460 0.000602 0.001697 -0.038316  0.010059 -0.073984
REAL 19FEB05 2019.0965 58519 2039 2  -73.7   3259  0.597794   5040774  0.735515    20  0.299460  0.0000 0.000462 0.000605 0.001716 -0.043205  0.016254 -0.082278
REAL 19FEB06 2019.0992 58520 2039 3  -73.7   3259  0.595765   5040774  0.736770    20  0.293523  0.0000 0.000461 0.000598 0.001708 -0.024980  0.019128 -0.073366
REAL 19FEB07 2019.1020 58521 2039 4  -73.7   3259  0.595707   5040774  0.735978    20  0.296219  0.0000 0.000461 0.000601 0.001701 -0.055518  0.020884 -0.064295
REAL 19FEB08 2019.1047 58522 2039 5  -73.7   3259  0.595221   5040774  0.734520    20  0.296640  0.0000 0.000465 0.000600 0.001714 -0.055120  0.039656 -0.081679
REAL 19FEB09 2019.1075 58523 2039 6  -73.7   3259  0.592850   5040774  0.736755    20  0.282898  0.0000 0.000460 0.000599 0.001701 -0.043388  0.046268 -0.094346
REAL 19FEB10 2019.1102 58524 2040 0  -73.7   3259  0.595963   5040774  0.735836    20  0.284047  0.0000 0.000462 0.000600 0.001715 -0.028681  0.022305 -0.095736
REAL 19FEB11 2019.1129 58525 2040 1  -73.7   3259  0.597425   5040774  0.732676    20  0.287104  0.0000 0.000484 0.000620 0.001776 -0.032214  0.031850 -0.100178
REAL 19FEB20 2019.1376 58534 2041 3  -73.7   3259  0.595618   5040774  0.737328    20  0.283473  0.0000 0.000462 0.000602 0.001709 -0.040024  0.029647 -0.096480
REAL 19FEB21 2019.1403 58535 2041 4  -73.7   3259  0.595840   5040774  0.737067    20  0.288017  0.0000 0.000463 0.000603 0.001729 -0.032763  0.004090 -0.095511
REAL 19FEB22 2019.1431 58536 2041 5  -73.7   3259  0.595242   5040774  0.735435    20  0.283913  0.0000 0.000462 0.000599 0.001697 -0.044364  0.008978 -0.079055
REAL 19FEB23 2019.1458 58537 2041 6  -73.7   3259  0.596306   5040774  0.735852    20  0.283461  0.0000 0.000459 0.000590 0.001681 -0.041009  0.004853 -0.065641
REAL 19FEB24 2019.1485 58538 2042 0  -73.7   3259  0.595753   5040774  0.734724    20  0.288984  0.0000 0.000462 0.000601 0.001707 -0.048477  0.017284 -0.063603
REAL 19FEB25 2019.1513 58539 2042 1  -73.7   3259  0.595004   5040774  0.734074    20  0.289872  0.0000 0.000462 0.000601 0.001717 -0.043861  0.029190 -0.097017
REAL 19FEB26 2019.1540 58540 2042 2  -73.7   3259  0.593224   5040774  0.736431    20  0.267818  0.0000 0.000464 0.000597 0.001714 -0.028912  0.011087 -0.079873
REAL 19FEB27 2019.1567 58541 2042 3  -73.7   3259  0.594737   5040774  0.736873    20  0.269685  0.0000 0.000458 0.000597 0.001694 -0.024826  0.016800 -0.059838
REAL 19FEB28 2019.1595 58542 2042 4  -73.7   3259  0.593970   5040774  0.735132    20  0.272022  0.0000 0.000461 0.000603 0.001704 -0.024553  0.036386 -0.067897
REAL 19MAR01 2019.1622 58543 2042 5  -73.7   3259  0.594812   5040774  0.735132    20  0.275260  0.0000 0.000474 0.000607 0.001741 -0.010632 -0.010851 -0.021450
REAL 19MAR02 2019.1650 58544 2042 6  -73.7   3259  0.595944   5040774  0.732586    20  0.283389  0.0000 0.000459 0.000595 0.001694 -0.034553  0.020324 -0.076258
REAL 19MAR03 2019.1677 58545 2043 0  -73.7   3259  0.594240   5040774  0.734483    20  0.277049  0.0000 0.000463 0.000599 0.001709 -0.033071  0.002675 -0.082653
REAL 19MAR04 2019.1704 58546 2043 1  -73.7   3259  0.594503   5040774  0.733579    20  0.281652  0.0000 0.000467 0.000610 0.001747 -0.046170  0.013459 -0.082387
REAL 19MAR05 2019.1732 58547 2043 2  -73.7   3259  0.594373   5040774  0.735791    20  0.276340  0.0000 0.000461 0.000598 0.001701 -0.033050  0.006646 -0.062834
REAL 19MAR06 2019.1759 58548 2043 3  -73.7   3259  0.594070   5040774  0.734851    20  0.270263  0.0000 0.000461 0.000594 0.001694 -0.036195  0.008845 -0.058521
REAL 19MAR07 2019.1786 58549 2043 4  -73.7   3259  0.595096   5040774  0.735454    20  0.270283  0.0000 0.000460 0.000599 0.001697 -0.033537  0.003521 -0.052873
