site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEJN 13NOV27 2013.9055 56623 1768 3  127.3    286  0.043010   4043489  0.371267   181  0.213654  0.0000 0.000462 0.000573 0.001753 -0.082928  0.019151 -0.098506
SEJN 13NOV28 2013.9083 56624 1768 4  127.3    286  0.043041   4043489  0.370303   181  0.222866  0.0000 0.000465 0.000577 0.001781 -0.069977  0.008881 -0.113682
SEJN 13NOV29 2013.9110 56625 1768 5  127.3    286  0.042409   4043489  0.374225   181  0.225641  0.0000 0.000472 0.000579 0.001813 -0.074755  0.001074 -0.112244
SEJN 13NOV30 2013.9138 56626 1768 6  127.3    286  0.041311   4043489  0.370236   181  0.226914  0.0000 0.000468 0.000577 0.001796 -0.078793  0.009016 -0.128517
SEJN 13DEC01 2013.9165 56627 1769 0  127.3    286  0.044007   4043489  0.371002   181  0.224464  0.0000 0.000467 0.000576 0.001796 -0.068629 -0.001725 -0.120737
SEJN 13DEC02 2013.9192 56628 1769 1  127.3    286  0.046492   4043489  0.370631   181  0.219956  0.0000 0.000471 0.000592 0.001828 -0.051716 -0.016639 -0.119271
SEJN 13DEC03 2013.9220 56629 1769 2  127.3    286  0.041158   4043489  0.373151   181  0.222162  0.0000 0.000470 0.000593 0.001810 -0.059050 -0.000196 -0.110666
SEJN 13DEC05 2013.9274 56631 1769 4  127.3    286  0.044624   4043489  0.372408   181  0.226475  0.0000 0.000608 0.000770 0.002356 -0.059634  0.122626 -0.103447
SEJN 13DEC10 2013.9411 56636 1770 2  127.3    286  0.044195   4043489  0.370121   181  0.225672  0.0000 0.000465 0.000576 0.001783 -0.066469  0.000522 -0.118232
SEJN 13DEC11 2013.9439 56637 1770 3  127.3    286  0.045274   4043489  0.368733   181  0.230328  0.0000 0.000464 0.000577 0.001759 -0.084922  0.015224 -0.103002
SEJN 13DEC12 2013.9466 56638 1770 4  127.3    286  0.044792   4043489  0.372003   181  0.230495  0.0000 0.000465 0.000592 0.001779 -0.075631  0.017356 -0.090088
SEJN 13DEC15 2013.9548 56641 1771 0  127.3    286  0.041944   4043489  0.371667   181  0.218223  0.0000 0.000578 0.000720 0.002198 -0.044627  0.025629 -0.093759
SEJN 13DEC17 2013.9603 56643 1771 2  127.3    286  0.041993   4043489  0.368915   181  0.227039  0.0000 0.000466 0.000575 0.001782 -0.082175  0.005926 -0.100974
SEJN 13DEC22 2013.9740 56648 1772 0  127.3    286  0.040968   4043489  0.371201   181  0.215615  0.0000 0.000469 0.000572 0.001809 -0.079572  0.004168 -0.126518
SEJN 13DEC23 2013.9767 56649 1772 1  127.3    286  0.044118   4043489  0.373835   181  0.212622  0.0000 0.000461 0.000572 0.001748 -0.089576  0.026014 -0.106051
SEJN 13DEC24 2013.9795 56650 1772 2  127.3    286  0.048036   4043489  0.371804   181  0.211547  0.0000 0.000468 0.000579 0.001798 -0.075053 -0.006316 -0.122064
SEJN 13DEC25 2013.9822 56651 1772 3  127.3    286  0.047371   4043489  0.373567   181  0.220378  0.0000 0.000469 0.000579 0.001816 -0.077085  0.033316 -0.117004
SEJN 13DEC26 2013.9849 56652 1772 4  127.3    286  0.047985   4043489  0.373857   181  0.215704  0.0000 0.000464 0.000575 0.001783 -0.090152  0.019417 -0.101998
SEJN 13DEC27 2013.9877 56653 1772 5  127.3    286  0.047995   4043489  0.374249   181  0.222915  0.0000 0.000464 0.000578 0.001793 -0.089363  0.003333 -0.089139
SEJN 13DEC28 2013.9904 56654 1772 6  127.3    286  0.044509   4043489  0.370538   181  0.214343  0.0000 0.000463 0.000575 0.001783 -0.096859  0.017938 -0.099659
SEJN 13DEC29 2013.9932 56655 1773 0  127.3    286  0.042193   4043489  0.371133   181  0.219237  0.0000 0.000474 0.000581 0.001831 -0.094149  0.000071 -0.101562
SEJN 13DEC30 2013.9959 56656 1773 1  127.3    286  0.045889   4043489  0.370388   181  0.221305  0.0000 0.000476 0.000581 0.001850 -0.092172  0.017980 -0.094674
SEJN 13DEC31 2013.9986 56657 1773 2  127.3    286  0.043600   4043489  0.369536   181  0.216378  0.0000 0.000467 0.000579 0.001797 -0.061535  0.013502 -0.104446
SEJN 14JAN02 2014.0041 56659 1773 4  127.3    286  0.049404   4043489  0.367600   181  0.223296  0.0000 0.000467 0.000576 0.001797 -0.079791 -0.009187 -0.103881
SEJN 14JAN03 2014.0068 56660 1773 5  127.3    286  0.050113   4043489  0.369510   181  0.224913  0.0000 0.000606 0.000732 0.002309 -0.031485  0.007066 -0.095652
SEJN 14JAN06 2014.0151 56663 1774 1  127.3    286  0.047056   4043489  0.370522   181  0.214955  0.0000 0.000612 0.000740 0.002322 -0.021805  0.021052 -0.104335
SEJN 14JAN08 2014.0205 56665 1774 3  127.3    286  0.049580   4043489  0.368143   181  0.225590  0.0000 0.000529 0.000631 0.001956 -0.048987 -0.028759 -0.045582
SEJN 14JAN09 2014.0233 56666 1774 4  127.3    286  0.048986   4043489  0.366031   181  0.211876  0.0000 0.000468 0.000573 0.001767 -0.083598  0.034496 -0.115785
SEJN 14JAN12 2014.0315 56669 1775 0  127.3    286  0.048940   4043489  0.372604   181  0.219919  0.0000 0.000574 0.000687 0.002137 -0.028896 -0.064887 -0.105332
SEJN 14JAN13 2014.0342 56670 1775 1  127.3    286  0.045877   4043489  0.372648   181  0.214942  0.0000 0.000661 0.000819 0.002494  0.001032  0.055932 -0.076310
SEJN 14JAN14 2014.0370 56671 1775 2  127.3    286  0.047506   4043489  0.372481   181  0.205484  0.0000 0.000643 0.000798 0.002432 -0.025786 -0.017315 -0.070773
SEJN 14JAN15 2014.0397 56672 1775 3  127.3    286  0.049666   4043489  0.369985   181  0.213598  0.0000 0.000465 0.000568 0.001742 -0.093535  0.029780 -0.112645
SEJN 14JAN16 2014.0424 56673 1775 4  127.3    286  0.047925   4043489  0.371692   181  0.216553  0.0000 0.000477 0.000595 0.001839 -0.080113  0.018731 -0.114889
SEJN 14JAN17 2014.0452 56674 1775 5  127.3    286  0.046391   4043489  0.372366   181  0.215595  0.0000 0.000496 0.000616 0.001929 -0.063090 -0.018900 -0.118943
SEJN 14JAN19 2014.0507 56676 1776 0  127.3    286  0.046981   4043489  0.372010   181  0.225529  0.0000 0.000622 0.000743 0.002393 -0.010563 -0.031945 -0.115534
SEJN 14JAN20 2014.0534 56677 1776 1  127.3    286  0.049250   4043489  0.369519   181  0.217532  0.0000 0.000467 0.000578 0.001797 -0.081513  0.016651 -0.095126
SEJN 14JAN23 2014.0616 56680 1776 4  127.3    286  0.047445   4043489  0.371924   181  0.223845  0.0000 0.000469 0.000583 0.001780 -0.095357  0.024710 -0.090255
SEJN 14JAN24 2014.0643 56681 1776 5  127.3    286  0.049549   4043489  0.370618   181  0.223953  0.0000 0.000471 0.000585 0.001815 -0.073530 -0.000229 -0.109498
SEJN 14JAN26 2014.0698 56683 1777 0  127.3    286  0.051442   4043489  0.368623   181  0.219728  0.0000 0.000469 0.000592 0.001803 -0.064286  0.024198 -0.105666
SEJN 14JAN27 2014.0726 56684 1777 1  127.3    286  0.048377   4043489  0.367215   181  0.226697  0.0000 0.000470 0.000582 0.001788 -0.082745 -0.004842 -0.091669
SEJN 14JAN29 2014.0780 56686 1777 3  127.3    286  0.049944   4043489  0.366352   181  0.225006  0.0000 0.000473 0.000588 0.001833 -0.069234  0.004791 -0.088069
SEJN 14FEB01 2014.0862 56689 1777 6  127.3    286  0.051663   4043489  0.370601   181  0.224184  0.0000 0.000739 0.000885 0.002765 -0.014599  0.081451 -0.104140
SEJN 14FEB02 2014.0890 56690 1778 0  127.3    286  0.051425   4043489  0.368263   181  0.224778  0.0000 0.000518 0.000626 0.001993 -0.044251 -0.004172 -0.114586
SEJN 14FEB07 2014.1027 56695 1778 5  127.3    286  0.049192   4043489  0.371476   181  0.217570  0.0000 0.000492 0.000612 0.001921 -0.049374  0.014623 -0.090513
SEJN 14FEB08 2014.1054 56696 1778 6  127.3    286  0.050152   4043489  0.368438   181  0.215935  0.0000 0.000478 0.000596 0.001857 -0.056128  0.012872 -0.093908
SEJN 14FEB09 2014.1081 56697 1779 0  127.3    286  0.051771   4043489  0.367235   181  0.218758  0.0000 0.000481 0.000598 0.001860 -0.055403  0.025607 -0.094545
SEJN 14FEB11 2014.1136 56699 1779 2  127.3    286  0.048969   4043489  0.370014   181  0.213409  0.0000 0.000676 0.000786 0.002573 -0.022210  0.012286 -0.114016
SEJN 14FEB12 2014.1164 56700 1779 3  127.3    286  0.051499   4043489  0.369714   181  0.210353  0.0000 0.000485 0.000608 0.001863 -0.079365  0.028091 -0.042997
SEJN 14MAR11 2014.1903 56727 1783 2  127.3    286  0.049601   4043489  0.366404   181  0.216717  0.0000 0.000475 0.000587 0.001836 -0.064022 -0.014764 -0.082795
SEJN 14MAR12 2014.1930 56728 1783 3  127.3    286  0.048392   4043489  0.366680   181  0.222384  0.0000 0.000476 0.000589 0.001845 -0.064701 -0.010351 -0.074418
SEJN 14MAR13 2014.1958 56729 1783 4  127.3    286  0.052857   4043489  0.365573   181  0.218378  0.0000 0.000539 0.000665 0.002146 -0.059136 -0.019521 -0.085591
SEJN 14MAR16 2014.2040 56732 1784 0  127.3    286  0.051522   4043489  0.366870   181  0.222412  0.0000 0.000476 0.000600 0.001868 -0.060852 -0.018962 -0.067622
SEJN 14MAR17 2014.2067 56733 1784 1  127.3    286  0.050020   4043489  0.372522   181  0.222738  0.0000 0.000475 0.000593 0.001835 -0.075211  0.000671 -0.064779
SEJN 14MAR18 2014.2094 56734 1784 2  127.3    286  0.049642   4043489  0.364985   181  0.223516  0.0000 0.000938 0.001118 0.003583 -0.012795  0.017759 -0.024219
SEJN 14MAR19 2014.2122 56735 1784 3  127.3    286  0.048158   4043489  0.370530   181  0.224523  0.0000 0.000470 0.000587 0.001817 -0.065705  0.018150 -0.092009
SEJN 14MAR20 2014.2149 56736 1784 4  127.3    286  0.052000   4043489  0.367628   181  0.226609  0.0000 0.000538 0.000676 0.002125 -0.068630  0.004685 -0.128650
SEJN 14MAR24 2014.2259 56740 1785 1  127.3    286  0.052841   4043489  0.364984   181  0.230104  0.0000 0.000475 0.000599 0.001845 -0.055755  0.003195 -0.062283
SEJN 14MAR25 2014.2286 56741 1785 2  127.3    286  0.054782   4043489  0.365633   181  0.229761  0.0000 0.000479 0.000605 0.001872 -0.042715 -0.014680 -0.046256
SEJN 14MAR26 2014.2313 56742 1785 3  127.3    286  0.053727   4043489  0.366143   181  0.230494  0.0000 0.000474 0.000597 0.001840 -0.053267  0.000729 -0.081376
SEJN 14MAR27 2014.2341 56743 1785 4  127.3    286  0.053906   4043489  0.365700   181  0.225620  0.0000 0.000472 0.000583 0.001814 -0.064229 -0.003004 -0.093647
SEJN 14MAR29 2014.2396 56745 1785 6  127.3    286  0.053599   4043489  0.366137   181  0.229136  0.0000 0.000552 0.000673 0.002219 -0.053946 -0.056776 -0.060530
SEJN 14MAR30 2014.2423 56746 1786 0  127.3    286  0.053280   4043489  0.367485   181  0.222039  0.0000 0.000482 0.000602 0.001875 -0.054965  0.003258 -0.069618
SEJN 14MAR31 2014.2450 56747 1786 1  127.3    286  0.050034   4043489  0.369326   181  0.227874  0.0000 0.000480 0.000604 0.001866 -0.038642 -0.003781 -0.083075
SEJN 14APR01 2014.2478 56748 1786 2  127.3    286  0.052410   4043489  0.367019   181  0.223259  0.0000 0.000498 0.000613 0.001913 -0.045163 -0.004340 -0.100379
SEJN 14APR02 2014.2505 56749 1786 3  127.3    286  0.053683   4043489  0.367159   181  0.218990  0.0000 0.000535 0.000648 0.002047 -0.066597 -0.011194 -0.117493
SEJN 14APR03 2014.2533 56750 1786 4  127.3    286  0.053032   4043489  0.367210   181  0.212359  0.0000 0.000538 0.000653 0.002088 -0.053070 -0.032642 -0.131031
SEJN 14APR06 2014.2615 56753 1787 0  127.3    286  0.056786   4043489  0.366794   181  0.222391  0.0000 0.000476 0.000598 0.001826 -0.081656  0.000359 -0.065228
SEJN 14APR07 2014.2642 56754 1787 1  127.3    286  0.055084   4043489  0.368508   181  0.221738  0.0000 0.000477 0.000590 0.001830 -0.070487 -0.002089 -0.083535
SEJN 14APR08 2014.2669 56755 1787 2  127.3    286  0.054420   4043489  0.370083   181  0.219403  0.0000 0.000479 0.000583 0.001845 -0.055191 -0.023258 -0.111758
SEJN 14APR09 2014.2697 56756 1787 3  127.3    286  0.054923   4043489  0.367975   181  0.215352  0.0000 0.000477 0.000593 0.001847 -0.053405 -0.009340 -0.094728
SEJN 14APR11 2014.2752 56758 1787 5  127.3    286  0.056599   4043489  0.366891   181  0.223648  0.0000 0.000485 0.000606 0.001876 -0.055038 -0.028559 -0.117166
SEJN 14APR12 2014.2779 56759 1787 6  127.3    286  0.055517   4043489  0.367311   181  0.218786  0.0000 0.000480 0.000592 0.001855 -0.050457 -0.019199 -0.101685
SEJN 14APR13 2014.2806 56760 1788 0  127.3    286  0.058880   4043489  0.367583   181  0.221771  0.0000 0.000476 0.000585 0.001832 -0.071984 -0.015533 -0.096858
SEJN 14APR15 2014.2861 56762 1788 2  127.3    286  0.055297   4043489  0.367257   181  0.216015  0.0000 0.000502 0.000608 0.001981 -0.045953 -0.034001 -0.070654
SEJN 14APR16 2014.2888 56763 1788 3  127.3    286  0.058089   4043489  0.368027   181  0.222174  0.0000 0.000819 0.000942 0.003244  0.021275 -0.072227 -0.127527
SEJN 14APR17 2014.2916 56764 1788 4  127.3    286  0.056275   4043489  0.365433   181  0.227380  0.0000 0.000475 0.000578 0.001805 -0.067771 -0.019147 -0.116702
SEJN 14APR19 2014.2971 56766 1788 6  127.3    286  0.057671   4043489  0.367092   181  0.215076  0.0000 0.000475 0.000586 0.001823 -0.067974 -0.003569 -0.100174
SEJN 14APR20 2014.2998 56767 1789 0  127.3    286  0.056168   4043489  0.368367   181  0.217895  0.0000 0.000479 0.000594 0.001858 -0.044118 -0.025435 -0.120007
SEJN 14APR21 2014.3025 56768 1789 1  127.3    286  0.058409   4043489  0.367425   181  0.228068  0.0000 0.000505 0.000623 0.001964 -0.067452 -0.005544 -0.097378
SEJN 14APR22 2014.3053 56769 1789 2  127.3    286  0.057762   4043489  0.364572   181  0.227180  0.0000 0.000474 0.000588 0.001811 -0.067852 -0.008169 -0.094883
SEJN 14APR23 2014.3080 56770 1789 3  127.3    286  0.056571   4043489  0.367714   181  0.221665  0.0000 0.000480 0.000599 0.001842 -0.051316 -0.017128 -0.073243
SEJN 14APR25 2014.3135 56772 1789 5  127.3    286  0.055797   4043489  0.368493   181  0.219627  0.0000 0.000479 0.000592 0.001851 -0.065711 -0.018032 -0.085923
SEJN 14APR27 2014.3190 56774 1790 0  127.3    286  0.057291   4043489  0.369481   181  0.218390  0.0000 0.000480 0.000589 0.001851 -0.068099  0.003818 -0.102824
SEJN 14APR28 2014.3217 56775 1790 1  127.3    286  0.058908   4043489  0.367060   181  0.225038  0.0000 0.000491 0.000621 0.001921 -0.045489  0.028800 -0.060259
SEJN 14MAY01 2014.3299 56778 1790 4  127.3    286  0.055710   4043489  0.367609   181  0.223646  0.0000 0.000477 0.000583 0.001824 -0.078549  0.009267 -0.101086
SEJN 14MAY02 2014.3326 56779 1790 5  127.3    286  0.056101   4043489  0.368256   181  0.226320  0.0000 0.000664 0.000766 0.002574 -0.016228 -0.091476 -0.147278
SEJN 14MAY03 2014.3354 56780 1790 6  127.3    286  0.056149   4043489  0.369642   181  0.214875  0.0000 0.000479 0.000590 0.001850 -0.079563 -0.008784 -0.091257
SEJN 14MAY04 2014.3381 56781 1791 0  127.3    286  0.056779   4043489  0.367272   181  0.216277  0.0000 0.000863 0.000962 0.003389  0.005524 -0.148276 -0.137362
