site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKTO 05DEC01 2005.9165 53705 1351 4  -94.0   2310  0.023381   4891069  0.084377   280  0.216418  0.0000 0.000570 0.000761 0.002285  0.020236 -0.004088 -0.135096
MKTO 05DEC02 2005.9192 53706 1351 5  -94.0   2310  0.023618   4891069  0.085687   280  0.218848  0.0000 0.000572 0.000762 0.002297  0.032472 -0.004423 -0.112612
MKTO 05DEC03 2005.9220 53707 1351 6  -94.0   2310  0.024998   4891069  0.088187   280  0.217707  0.0000 0.000567 0.000754 0.002260  0.044093 -0.017962 -0.101903
MKTO 05DEC04 2005.9247 53708 1352 0  -94.0   2310  0.024025   4891069  0.086704   280  0.216274  0.0000 0.000563 0.000749 0.002243  0.045039 -0.034171 -0.096338
MKTO 05DEC05 2005.9274 53709 1352 1  -94.0   2310  0.023327   4891069  0.084697   280  0.211383  0.0000 0.000567 0.000754 0.002263  0.037220 -0.025257 -0.118134
MKTO 05DEC06 2005.9302 53710 1352 2  -94.0   2310  0.026573   4891069  0.084788   280  0.211641  0.0000 0.000562 0.000743 0.002215  0.035435 -0.012393 -0.112225
MKTO 05DEC07 2005.9329 53711 1352 3  -94.0   2310  0.023427   4891069  0.085144   280  0.204914  0.0000 0.000559 0.000741 0.002206  0.039260 -0.017914 -0.124145
MKTO 05DEC08 2005.9357 53712 1352 4  -94.0   2310  0.024004   4891069  0.085508   280  0.206411  0.0000 0.000565 0.000750 0.002242  0.039036 -0.013919 -0.100834
MKTO 05DEC09 2005.9384 53713 1352 5  -94.0   2310  0.024257   4891069  0.084744   280  0.216769  0.0000 0.000561 0.000750 0.002237  0.041386 -0.013848 -0.085554
MKTO 05DEC10 2005.9411 53714 1352 6  -94.0   2310  0.025865   4891069  0.089350   280  0.205573  0.0000 0.000601 0.000805 0.002460  0.041583 -0.000671 -0.130158
MKTO 05DEC11 2005.9439 53715 1353 0  -94.0   2310  0.020813   4891069  0.085229   280  0.221917  0.0000 0.000576 0.000758 0.002254  0.063476 -0.031365 -0.130385
MKTO 05DEC12 2005.9466 53716 1353 1  -94.0   2310  0.022912   4891069  0.084706   280  0.224144  0.0000 0.000562 0.000749 0.002232  0.046172 -0.026794 -0.131545
MKTO 05DEC13 2005.9493 53717 1353 2  -94.0   2310  0.022742   4891069  0.083960   280  0.229748  0.0000 0.000598 0.000786 0.002356  0.050435 -0.011937 -0.120368
MKTO 05DEC14 2005.9521 53718 1353 3  -94.0   2310  0.023366   4891069  0.085458   280  0.224422  0.0000 0.000619 0.000814 0.002445  0.033346 -0.012090 -0.091965
MKTO 05DEC15 2005.9548 53719 1353 4  -94.0   2310  0.023716   4891069  0.086187   280  0.220749  0.0000 0.000580 0.000769 0.002301  0.034140 -0.017135 -0.088194
MKTO 05DEC16 2005.9576 53720 1353 5  -94.0   2310  0.022506   4891069  0.085946   280  0.220432  0.0000 0.000561 0.000746 0.002221  0.033232 -0.028555 -0.094266
MKTO 05DEC17 2005.9603 53721 1353 6  -94.0   2310  0.023473   4891069  0.085643   280  0.215467  0.0000 0.000557 0.000747 0.002226  0.045615 -0.021861 -0.139898
MKTO 05DEC18 2005.9630 53722 1354 0  -94.0   2310  0.021558   4891069  0.082404   280  0.208225  0.0000 0.000553 0.000735 0.002195  0.038323 -0.014242 -0.141283
MKTO 05DEC19 2005.9658 53723 1354 1  -94.0   2310  0.021714   4891069  0.080960   280  0.216116  0.0000 0.000573 0.000754 0.002292  0.027686  0.006106 -0.149940
MKTO 05DEC20 2005.9685 53724 1354 2  -94.0   2310  0.021730   4891069  0.082563   280  0.217157  0.0000 0.000601 0.000791 0.002396  0.028111  0.020637 -0.143252
MKTO 05DEC21 2005.9713 53725 1354 3  -94.0   2310  0.023909   4891069  0.083873   280  0.219032  0.0000 0.000579 0.000766 0.002319  0.026254  0.000344 -0.130359
