site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VDPR 15JAN01 2015.0007 57023 1825 4  -73.2  -5236 -0.532910   1154058  0.981747   142  0.568919  0.0000 0.000793 0.000621 0.002834 -0.002150  0.016854  0.060855
VDPR 15JAN02 2015.0034 57024 1825 5  -73.2  -5236 -0.532145   1154058  0.980976   142  0.554112  0.0000 0.000809 0.000619 0.002839 -0.034898 -0.018340  0.007583
VDPR 15JAN03 2015.0062 57025 1825 6  -73.2  -5236 -0.532068   1154058  0.981015   142  0.557257  0.0000 0.000800 0.000608 0.002802 -0.035130 -0.012812  0.004811
VDPR 15JAN04 2015.0089 57026 1826 0  -73.2  -5236 -0.533773   1154058  0.983327   142  0.564551  0.0000 0.000841 0.000626 0.002957 -0.035800 -0.044495 -0.019518
VDPR 15JAN05 2015.0116 57027 1826 1  -73.2  -5236 -0.532063   1154058  0.981320   142  0.541928  0.0000 0.000800 0.000619 0.002822 -0.017101 -0.013287 -0.011180
VDPR 15JAN06 2015.0144 57028 1826 2  -73.2  -5236 -0.535362   1154058  0.983040   142  0.557372  0.0000 0.000801 0.000615 0.002837 -0.027689 -0.012641 -0.008955
VDPR 15JAN07 2015.0171 57029 1826 3  -73.2  -5236 -0.536688   1154058  0.987854   142  0.565548  0.0000 0.000822 0.000650 0.003006 -0.033389 -0.039159  0.073481
VDPR 15JAN08 2015.0198 57030 1826 4  -73.2  -5236 -0.533169   1154058  0.986405   142  0.554906  0.0000 0.000742 0.000607 0.002716 -0.026582 -0.016178  0.000600
VDPR 15JAN09 2015.0226 57031 1826 5  -73.2  -5236 -0.531646   1154058  0.983612   142  0.559648  0.0000 0.000753 0.000626 0.002773 -0.033816 -0.011943  0.007465
VDPR 15JAN10 2015.0253 57032 1826 6  -73.2  -5236 -0.532737   1154058  0.985522   142  0.569594  0.0000 0.000763 0.000595 0.002684 -0.025394 -0.029330 -0.009366
VDPR 15JAN11 2015.0281 57033 1827 0  -73.2  -5236 -0.531937   1154058  0.984772   142  0.552705  0.0000 0.000754 0.000597 0.002695 -0.021997 -0.018399 -0.002893
VDPR 15JAN12 2015.0308 57034 1827 1  -73.2  -5236 -0.532492   1154058  0.984195   142  0.559127  0.0000 0.000749 0.000616 0.002716 -0.038410 -0.030145  0.031054
VDPR 15JAN13 2015.0335 57035 1827 2  -73.2  -5236 -0.531778   1154058  0.981260   142  0.560830  0.0000 0.000743 0.000601 0.002673 -0.024954 -0.008609  0.001270
VDPR 15JAN14 2015.0363 57036 1827 3  -73.2  -5236 -0.532943   1154058  0.984422   142  0.554165  0.0000 0.000749 0.000607 0.002722 -0.033627 -0.022568 -0.006391
VDPR 15JAN15 2015.0390 57037 1827 4  -73.2  -5236 -0.530108   1154058  0.984605   142  0.564996  0.0000 0.000753 0.000601 0.002678 -0.033522 -0.002572 -0.001333
VDPR 15JAN16 2015.0418 57038 1827 5  -73.2  -5236 -0.531589   1154058  0.986473   142  0.559176  0.0000 0.000807 0.000629 0.002872 -0.021389  0.007736  0.051587
VDPR 15JAN17 2015.0445 57039 1827 6  -73.2  -5236 -0.531381   1154058  0.983924   142  0.559355  0.0000 0.000827 0.000617 0.002837 -0.046340 -0.010974 -0.010368
VDPR 15JAN18 2015.0472 57040 1828 0  -73.2  -5236 -0.532336   1154058  0.983447   142  0.557538  0.0000 0.000782 0.000625 0.002803 -0.059602 -0.050925  0.066492
VDPR 15JAN19 2015.0500 57041 1828 1  -73.2  -5236 -0.531803   1154058  0.985279   142  0.555265  0.0000 0.000795 0.000619 0.002810 -0.028629  0.021368  0.036148
VDPR 15JAN20 2015.0527 57042 1828 2  -73.2  -5236 -0.531820   1154058  0.982607   142  0.569114  0.0000 0.000808 0.000620 0.002814 -0.031963 -0.009055  0.021707
VDPR 15JAN21 2015.0554 57043 1828 3  -73.2  -5236 -0.536393   1154058  0.985077   142  0.566737  0.0000 0.000752 0.000602 0.002698 -0.043391  0.006354  0.017048
VDPR 15JAN22 2015.0582 57044 1828 4  -73.2  -5236 -0.530023   1154058  0.983829   142  0.558572  0.0000 0.000776 0.000604 0.002774 -0.037530 -0.051379 -0.003184
VDPR 15JAN23 2015.0609 57045 1828 5  -73.2  -5236 -0.531159   1154058  0.982933   142  0.573405  0.0000 0.000801 0.000624 0.002815 -0.034022  0.029859  0.034339
VDPR 15JAN24 2015.0637 57046 1828 6  -73.2  -5236 -0.530902   1154058  0.981555   142  0.563296  0.0000 0.000770 0.000633 0.002796 -0.053941 -0.015539  0.080911
VDPR 15JAN25 2015.0664 57047 1829 0  -73.2  -5236 -0.532040   1154058  0.983019   142  0.562383  0.0000 0.000763 0.000613 0.002749 -0.040828 -0.003215  0.033889
VDPR 15JAN26 2015.0691 57048 1829 1  -73.2  -5236 -0.536466   1154058  0.984784   142  0.559402  0.0000 0.000759 0.000608 0.002764 -0.026701 -0.017366 -0.004211
VDPR 15JAN27 2015.0719 57049 1829 2  -73.2  -5236 -0.530923   1154058  0.987084   142  0.552572  0.0000 0.000793 0.000623 0.002809 -0.030533  0.012501  0.014533
VDPR 15JAN28 2015.0746 57050 1829 3  -73.2  -5236 -0.537339   1154058  0.983826   142  0.556541  0.0000 0.000767 0.000611 0.002759 -0.047274 -0.008801  0.020456
VDPR 15JAN29 2015.0773 57051 1829 4  -73.2  -5236 -0.533649   1154058  0.984821   142  0.561839  0.0000 0.000821 0.000628 0.002915 -0.052822  0.042286  0.012234
VDPR 15JAN30 2015.0801 57052 1829 5  -73.2  -5236 -0.529939   1154058  0.986739   142  0.555897  0.0000 0.000834 0.000617 0.002892 -0.030527  0.032613  0.020485
VDPR 15JAN31 2015.0828 57053 1829 6  -73.2  -5236 -0.532370   1154058  0.984073   142  0.557669  0.0000 0.000784 0.000621 0.002806 -0.059637 -0.032384  0.064928
VDPR 15FEB01 2015.0856 57054 1830 0  -73.2  -5236 -0.534316   1154058  0.984418   142  0.551710  0.0000 0.000770 0.000608 0.002780 -0.037048  0.008926 -0.001941
VDPR 15FEB02 2015.0883 57055 1830 1  -73.2  -5236 -0.529348   1154058  0.985747   142  0.557572  0.0000 0.000767 0.000611 0.002750 -0.038978 -0.010131  0.049267
VDPR 15FEB03 2015.0910 57056 1830 2  -73.2  -5236 -0.530570   1154058  0.985443   142  0.567614  0.0000 0.000791 0.000632 0.002833 -0.054508 -0.038029  0.071075
VDPR 15FEB04 2015.0938 57057 1830 3  -73.2  -5236 -0.532778   1154058  0.987200   142  0.566658  0.0000 0.000786 0.000606 0.002774 -0.032476 -0.013459  0.040934
VDPR 15FEB05 2015.0965 57058 1830 4  -73.2  -5236 -0.529282   1154058  0.986555   142  0.561322  0.0000 0.000784 0.000621 0.002823 -0.042288 -0.001542  0.061326
VDPR 15FEB06 2015.0992 57059 1830 5  -73.2  -5236 -0.532805   1154058  0.979986   142  0.561174  0.0000 0.000787 0.000621 0.002846 -0.058663  0.010449  0.057751
VDPR 15FEB07 2015.1020 57060 1830 6  -73.2  -5236 -0.532501   1154058  0.984070   142  0.556551  0.0000 0.000788 0.000617 0.002801 -0.039906 -0.030483  0.037417
VDPR 15FEB08 2015.1047 57061 1831 0  -73.2  -5236 -0.530770   1154058  0.984744   142  0.562333  0.0000 0.000789 0.000626 0.002818 -0.054834 -0.037507  0.069293
VDPR 15FEB09 2015.1075 57062 1831 1  -73.2  -5236 -0.528160   1154058  0.985058   142  0.572664  0.0000 0.000795 0.000621 0.002849 -0.045971 -0.055366  0.020934
VDPR 15FEB10 2015.1102 57063 1831 2  -73.2  -5236 -0.532310   1154058  0.986930   142  0.565936  0.0000 0.000784 0.000608 0.002779 -0.027141 -0.036906  0.020712
VDPR 15FEB11 2015.1129 57064 1831 3  -73.2  -5236 -0.530738   1154058  0.982381   142  0.557664  0.0000 0.000783 0.000616 0.002801 -0.044462  0.021302  0.025942
VDPR 15FEB12 2015.1157 57065 1831 4  -73.2  -5236 -0.534947   1154058  0.985285   142  0.550807  0.0000 0.000768 0.000620 0.002758 -0.040836 -0.020486  0.073175
VDPR 15FEB13 2015.1184 57066 1831 5  -73.2  -5236 -0.530937   1154058  0.984320   142  0.550805  0.0000 0.000789 0.000647 0.002904 -0.034239  0.016112  0.109724
VDPR 15FEB14 2015.1211 57067 1831 6  -73.2  -5236 -0.530175   1154058  0.982995   142  0.556026  0.0000 0.000825 0.000640 0.002957 -0.010146  0.024331  0.010381
VDPR 15FEB15 2015.1239 57068 1832 0  -73.2  -5236 -0.535381   1154058  0.984278   142  0.556585  0.0000 0.000784 0.000616 0.002781 -0.046043  0.003781  0.046020
VDPR 15FEB16 2015.1266 57069 1832 1  -73.2  -5236 -0.535943   1154058  0.988285   142  0.557911  0.0000 0.000771 0.000609 0.002752 -0.050539 -0.015583  0.021622
VDPR 15FEB17 2015.1294 57070 1832 2  -73.2  -5236 -0.536944   1154058  0.988379   142  0.570809  0.0000 0.000802 0.000640 0.002874 -0.024541 -0.046515  0.062709
VDPR 15FEB18 2015.1321 57071 1832 3  -73.2  -5236 -0.531470   1154058  0.985738   142  0.545910  0.0000 0.000823 0.000660 0.003036 -0.046111 -0.047303  0.080542
VDPR 15FEB19 2015.1348 57072 1832 4  -73.2  -5236 -0.532082   1154058  0.982656   142  0.550770  0.0000 0.000798 0.000644 0.002999 -0.006564 -0.005183  0.013246
VDPR 15FEB20 2015.1376 57073 1832 5  -73.2  -5236 -0.533406   1154058  0.987370   142  0.548547  0.0000 0.000779 0.000612 0.002811 -0.032702 -0.035826  0.015460
VDPR 15FEB21 2015.1403 57074 1832 6  -73.2  -5236 -0.538565   1154058  0.989873   142  0.554025  0.0000 0.000795 0.000615 0.002808 -0.058799  0.014770  0.019669
VDPR 15FEB22 2015.1431 57075 1833 0  -73.2  -5236 -0.534687   1154058  0.985193   142  0.547527  0.0000 0.000787 0.000607 0.002786 -0.034273 -0.073404  0.011458
VDPR 15FEB23 2015.1458 57076 1833 1  -73.2  -5236 -0.532580   1154058  0.985186   142  0.552601  0.0000 0.000788 0.000612 0.002814 -0.059060 -0.032238  0.022524
VDPR 15FEB24 2015.1485 57077 1833 2  -73.2  -5236 -0.532194   1154058  0.985398   142  0.558716  0.0000 0.000798 0.000614 0.002882 -0.048525  0.004656  0.017315
VDPR 15FEB25 2015.1513 57078 1833 3  -73.2  -5236 -0.531822   1154058  0.983876   142  0.560631  0.0000 0.000792 0.000619 0.002833 -0.064292  0.020865  0.013871
VDPR 15FEB26 2015.1540 57079 1833 4  -73.2  -5236 -0.530356   1154058  0.983967   142  0.562633  0.0000 0.000778 0.000618 0.002819 -0.068940  0.038494  0.042978
VDPR 15FEB27 2015.1567 57080 1833 5  -73.2  -5236 -0.531326   1154058  0.984641   142  0.565566  0.0000 0.000769 0.000613 0.002755 -0.051795 -0.010041  0.040671
VDPR 15FEB28 2015.1595 57081 1833 6  -73.2  -5236 -0.530272   1154058  0.989505   142  0.564335  0.0000 0.000769 0.000610 0.002792 -0.046286 -0.012793  0.003487
VDPR 15MAR01 2015.1622 57082 1834 0  -73.2  -5236 -0.525805   1154058  0.981525   142  0.560458  0.0000 0.000795 0.000651 0.002936 -0.053343  0.007783  0.043281
VDPR 15MAR02 2015.1650 57083 1834 1  -73.2  -5236 -0.533722   1154058  0.984945   142  0.562019  0.0000 0.000777 0.000620 0.002815 -0.035462 -0.022215  0.001025
VDPR 15MAR03 2015.1677 57084 1834 2  -73.2  -5236 -0.535298   1154058  0.992232   142  0.555735  0.0000 0.000796 0.000628 0.002853 -0.062342  0.038003  0.021570
VDPR 15MAR04 2015.1704 57085 1834 3  -73.2  -5236 -0.534141   1154058  0.989226   142  0.563074  0.0000 0.000772 0.000611 0.002733 -0.053404 -0.017255  0.004848
VDPR 15MAR05 2015.1732 57086 1834 4  -73.2  -5236 -0.533811   1154058  0.990716   142  0.543720  0.0000 0.000835 0.000627 0.002792 -0.056824  0.003739  0.000386
VDPR 15MAR06 2015.1759 57087 1834 5  -73.2  -5236 -0.530503   1154058  0.988561   142  0.568141  0.0000 0.000773 0.000610 0.002785 -0.061720  0.031764 -0.005403
VDPR 15MAR07 2015.1786 57088 1834 6  -73.2  -5236 -0.534748   1154058  0.990099   142  0.563973  0.0000 0.000809 0.000641 0.002922 -0.020672  0.024331  0.032208
