site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORCD 16OCT06 2016.7639 57667 1917 4 -120.2   1523  0.853147   5010166  0.672044   840  0.667230  0.0000 0.000485 0.000643 0.001804 -0.050424  0.014340 -0.033435
ORCD 16OCT07 2016.7666 57668 1917 5 -120.2   1523  0.854277   5010166  0.671591   840  0.666798  0.0000 0.000452 0.000608 0.001692 -0.036624 -0.016776 -0.030399
ORCD 16OCT08 2016.7693 57669 1917 6 -120.2   1523  0.852075   5010166  0.671725   840  0.669669  0.0000 0.000455 0.000609 0.001712 -0.013342 -0.021859 -0.018808
ORCD 16OCT09 2016.7721 57670 1918 0 -120.2   1523  0.847044   5010166  0.673674   840  0.671650  0.0000 0.000456 0.000619 0.001724 -0.022347 -0.006688 -0.003968
ORCD 16OCT10 2016.7748 57671 1918 1 -120.2   1523  0.851311   5010166  0.672406   840  0.660438  0.0000 0.000450 0.000607 0.001681 -0.021107 -0.000859 -0.024933
ORCD 16OCT11 2016.7775 57672 1918 2 -120.2   1523  0.851369   5010166  0.673055   840  0.661887  0.0000 0.000453 0.000611 0.001701 -0.030437  0.000584 -0.021836
ORCD 16OCT12 2016.7803 57673 1918 3 -120.2   1523  0.853292   5010166  0.672250   840  0.671964  0.0000 0.000457 0.000616 0.001732 -0.039803 -0.001672 -0.002335
ORCD 16OCT13 2016.7830 57674 1918 4 -120.2   1523  0.851795   5010166  0.670484   840  0.673055  0.0000 0.000455 0.000615 0.001714 -0.029438 -0.018007 -0.031997
ORCD 16OCT14 2016.7858 57675 1918 5 -120.2   1523  0.853359   5010166  0.681889   840  0.672737  0.0000 0.000452 0.000612 0.001716 -0.014553 -0.007919 -0.011609
ORCD 16OCT15 2016.7885 57676 1918 6 -120.2   1523  0.852699   5010166  0.675614   840  0.671496  0.0000 0.000455 0.000612 0.001713 -0.021641 -0.004651 -0.010808
ORCD 16OCT16 2016.7912 57677 1919 0 -120.2   1523  0.851889   5010166  0.675143   840  0.671949  0.0000 0.000454 0.000609 0.001707 -0.022356 -0.011439 -0.004448
ORCD 16OCT17 2016.7940 57678 1919 1 -120.2   1523  0.852453   5010166  0.673160   840  0.667116  0.0000 0.000456 0.000612 0.001716 -0.034743 -0.009606 -0.023454
ORCD 16OCT18 2016.7967 57679 1919 2 -120.2   1523  0.851869   5010166  0.670761   840  0.661548  0.0000 0.000459 0.000612 0.001729 -0.034763 -0.004422 -0.018829
ORCD 16OCT19 2016.7995 57680 1919 3 -120.2   1523  0.852105   5010166  0.673266   840  0.659604  0.0000 0.000457 0.000615 0.001726 -0.027208 -0.013381 -0.012971
ORCD 16OCT20 2016.8022 57681 1919 4 -120.2   1523  0.853497   5010166  0.673481   840  0.662969  0.0000 0.000456 0.000623 0.001747 -0.025415 -0.011842  0.008975
ORCD 16OCT21 2016.8049 57682 1919 5 -120.2   1523  0.853122   5010166  0.672196   840  0.658376  0.0000 0.000452 0.000605 0.001684 -0.013432 -0.005042 -0.041049
ORCD 16OCT22 2016.8077 57683 1919 6 -120.2   1523  0.851233   5010166  0.672014   840  0.661492  0.0000 0.000453 0.000608 0.001699 -0.029888 -0.018522 -0.026960
ORCD 16OCT23 2016.8104 57684 1920 0 -120.2   1523  0.853503   5010166  0.673313   840  0.666994  0.0000 0.000456 0.000615 0.001716 -0.035316 -0.014813 -0.016263
ORCD 16OCT24 2016.8131 57685 1920 1 -120.2   1523  0.853793   5010166  0.674062   840  0.664594  0.0000 0.000454 0.000612 0.001700 -0.032378 -0.005594 -0.025500
ORCD 16OCT25 2016.8159 57686 1920 2 -120.2   1523  0.854932   5010166  0.673428   840  0.661829  0.0000 0.000452 0.000610 0.001692 -0.018401 -0.021732 -0.028363
ORCD 16OCT26 2016.8186 57687 1920 3 -120.2   1523  0.853486   5010166  0.671957   840  0.673433  0.0000 0.000455 0.000615 0.001702 -0.016499 -0.004213 -0.023890
ORCD 16OCT27 2016.8214 57688 1920 4 -120.2   1523  0.855098   5010166  0.671605   840  0.668022  0.0000 0.000455 0.000609 0.001695 -0.034121 -0.003174 -0.013661
ORCD 16OCT28 2016.8241 57689 1920 5 -120.2   1523  0.852526   5010166  0.674457   840  0.662044  0.0000 0.000455 0.000611 0.001705 -0.026351 -0.011954 -0.027746
ORCD 16OCT29 2016.8268 57690 1920 6 -120.2   1523  0.853930   5010166  0.672292   840  0.664726  0.0000 0.000452 0.000610 0.001688 -0.037044  0.001757 -0.033006
ORCD 16OCT30 2016.8296 57691 1921 0 -120.2   1523  0.854103   5010166  0.672348   840  0.660201  0.0000 0.000451 0.000607 0.001690 -0.029016  0.000134 -0.033226
ORCD 16OCT31 2016.8323 57692 1921 1 -120.2   1523  0.852370   5010166  0.671685   840  0.666125  0.0000 0.000453 0.000610 0.001706 -0.019187 -0.010019 -0.027174
ORCD 16NOV01 2016.8350 57693 1921 2 -120.2   1523  0.850959   5010166  0.670836   840  0.667431  0.0000 0.000457 0.000614 0.001730 -0.030232 -0.019212 -0.001217
ORCD 16NOV02 2016.8378 57694 1921 3 -120.2   1523  0.852973   5010166  0.664978   840  0.665572  0.0000 0.000462 0.000627 0.001759 -0.012341  0.000771  0.003963
ORCD 16NOV03 2016.8405 57695 1921 4 -120.2   1523  0.853058   5010166  0.672266   840  0.665597  0.0000 0.000465 0.000631 0.001773 -0.006655 -0.020646  0.001501
ORCD 16NOV04 2016.8433 57696 1921 5 -120.2   1523  0.854101   5010166  0.670117   840  0.668619  0.0000 0.000459 0.000614 0.001729 -0.033010 -0.019167 -0.011880
ORCD 16NOV05 2016.8460 57697 1921 6 -120.2   1523  0.853050   5010166  0.669885   840  0.673811  0.0000 0.000456 0.000608 0.001717 -0.022707 -0.026799 -0.007180
ORCD 16NOV06 2016.8487 57698 1922 0 -120.2   1523  0.852673   5010166  0.671101   840  0.665041  0.0000 0.000453 0.000607 0.001696 -0.028410 -0.007629 -0.018729
ORCD 16NOV07 2016.8515 57699 1922 1 -120.2   1523  0.852725   5010166  0.673202   840  0.666143  0.0000 0.000489 0.000662 0.001821 -0.034221 -0.015532  0.016820
