site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STPL 02JUL02 2002.4997 52457 1173 2  -93.1   -374 -0.235815   4979757  0.307234   288  0.508446  0.0000 0.000650 0.000800 0.002601 -0.055374  0.084871 -0.108617
STPL 02JUL03 2002.5024 52458 1173 3  -93.1   -374 -0.234352   4979757  0.308637   288  0.495232  0.0000 0.000659 0.000827 0.002671 -0.073374  0.092677 -0.113718
STPL 02JUL04 2002.5051 52459 1173 4  -93.1   -374 -0.231292   4979757  0.306979   288  0.502001  0.0000 0.000657 0.000824 0.002625 -0.076087  0.065700 -0.135705
STPL 02JUL05 2002.5079 52460 1173 5  -93.1   -374 -0.235646   4979757  0.306820   288  0.495104  0.0000 0.000655 0.000801 0.002585 -0.098201  0.097990 -0.119329
STPL 02JUL06 2002.5106 52461 1173 6  -93.1   -374 -0.234465   4979757  0.311806   288  0.515621  0.0000 0.000638 0.000803 0.002566 -0.025780  0.044323 -0.118227
STPL 02JUL07 2002.5133 52462 1174 0  -93.1   -374 -0.231472   4979757  0.308971   288  0.496901  0.0000 0.000633 0.000809 0.002557 -0.021104  0.049180 -0.110424
STPL 02JUL08 2002.5161 52463 1174 1  -93.1   -374 -0.233745   4979757  0.306251   288  0.509410  0.0000 0.000635 0.000799 0.002543 -0.020356  0.037081 -0.121878
STPL 02JUL09 2002.5188 52464 1174 2  -93.1   -374 -0.233712   4979757  0.303394   288  0.499990  0.0000 0.000672 0.000849 0.002682 -0.071043  0.042552 -0.114017
STPL 02JUL10 2002.5216 52465 1174 3  -93.1   -374 -0.232541   4979757  0.305309   288  0.488912  0.0000 0.000652 0.000803 0.002598 -0.039253  0.077553 -0.102743
STPL 02JUL11 2002.5243 52466 1174 4  -93.1   -374 -0.234316   4979757  0.307599   288  0.494842  0.0000 0.000637 0.000800 0.002557 -0.035713  0.053111 -0.103588
STPL 02JUL12 2002.5270 52467 1174 5  -93.1   -374 -0.233010   4979757  0.305341   288  0.506505  0.0000 0.000652 0.000826 0.002669  0.026682  0.061196 -0.080163
STPL 02JUL13 2002.5298 52468 1174 6  -93.1   -374 -0.236522   4979757  0.306860   288  0.505332  0.0000 0.000637 0.000807 0.002574 -0.033122  0.062831 -0.070242
STPL 02JUL14 2002.5325 52469 1175 0  -93.1   -374 -0.234991   4979757  0.305874   288  0.502699  0.0000 0.000636 0.000794 0.002559 -0.015170  0.032022 -0.102989
STPL 02JUL15 2002.5352 52470 1175 1  -93.1   -374 -0.234800   4979757  0.306244   288  0.509480  0.0000 0.000663 0.000845 0.002665 -0.029123  0.055361 -0.090876
STPL 02JUL16 2002.5380 52471 1175 2  -93.1   -374 -0.236310   4979757  0.306192   288  0.509731  0.0000 0.000673 0.000859 0.002716 -0.016651  0.055889 -0.089051
