site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSBH 18AUG30 2018.6612 58360 2016 4  -90.4  -3718 -0.076057   3496210  0.154529   126  0.516707  0.0000 0.000583 0.000620 0.002310 -0.105345 -0.072276 -0.032201
MSBH 18AUG31 2018.6639 58361 2016 5  -90.4  -3718 -0.074425   3496210  0.151342   126  0.513377  0.0000 0.000577 0.000620 0.002296 -0.099792 -0.108603 -0.046477
MSBH 18SEP01 2018.6667 58362 2016 6  -90.4  -3718 -0.075278   3496210  0.153263   126  0.510324  0.0000 0.000575 0.000615 0.002302 -0.097721 -0.079150 -0.036686
MSBH 18SEP02 2018.6694 58363 2017 0  -90.4  -3718 -0.076192   3496210  0.151824   126  0.524727  0.0000 0.000573 0.000623 0.002251 -0.133620 -0.074585 -0.029232
MSBH 18SEP03 2018.6721 58364 2017 1  -90.4  -3718 -0.072925   3496210  0.154337   126  0.520114  0.0000 0.000572 0.000626 0.002293 -0.125940 -0.045693 -0.028663
MSBH 18SEP04 2018.6749 58365 2017 2  -90.4  -3718 -0.072814   3496210  0.151911   126  0.519284  0.0000 0.000571 0.000623 0.002296 -0.116526 -0.050425 -0.026212
MSBH 18SEP05 2018.6776 58366 2017 3  -90.4  -3718 -0.071312   3496210  0.153157   126  0.507512  0.0000 0.000558 0.000610 0.002218 -0.105772 -0.042712 -0.033816
MSBH 18SEP06 2018.6804 58367 2017 4  -90.4  -3718 -0.074438   3496210  0.154400   126  0.507790  0.0000 0.000581 0.000644 0.002388 -0.090271 -0.074464  0.024622
MSBH 18SEP07 2018.6831 58368 2017 5  -90.4  -3718 -0.075659   3496210  0.153097   126  0.518211  0.0000 0.000600 0.000642 0.002363 -0.088526 -0.071854 -0.040946
MSBH 18SEP08 2018.6858 58369 2017 6  -90.4  -3718 -0.073434   3496210  0.155747   126  0.508915  0.0000 0.000573 0.000618 0.002233 -0.121506 -0.090080 -0.019503
MSBH 18SEP09 2018.6886 58370 2018 0  -90.4  -3718 -0.073899   3496210  0.148541   126  0.508605  0.0000 0.000587 0.000617 0.002307 -0.072243 -0.079589 -0.074869
MSBH 18SEP10 2018.6913 58371 2018 1  -90.4  -3718 -0.071238   3496210  0.154285   126  0.517200  0.0000 0.000565 0.000608 0.002214 -0.134125 -0.027642 -0.034413
MSBH 18SEP11 2018.6940 58372 2018 2  -90.4  -3718 -0.074985   3496210  0.153622   126  0.517967  0.0000 0.000573 0.000638 0.002318 -0.084090 -0.090875 -0.052978
MSBH 18SEP12 2018.6968 58373 2018 3  -90.4  -3718 -0.074736   3496210  0.154261   126  0.524061  0.0000 0.000561 0.000608 0.002261 -0.078702 -0.077385 -0.073394
MSBH 18SEP13 2018.6995 58374 2018 4  -90.4  -3718 -0.073362   3496210  0.154858   126  0.518370  0.0000 0.000574 0.000608 0.002253 -0.097792 -0.052394 -0.074029
MSBH 18SEP14 2018.7023 58375 2018 5  -90.4  -3718 -0.072806   3496210  0.155393   126  0.514140  0.0000 0.000602 0.000628 0.002315 -0.131144 -0.066762 -0.044341
MSBH 18SEP15 2018.7050 58376 2018 6  -90.4  -3718 -0.072851   3496210  0.153247   126  0.522640  0.0000 0.000579 0.000614 0.002238 -0.148104 -0.017439 -0.059385
MSBH 18SEP16 2018.7077 58377 2019 0  -90.4  -3718 -0.073453   3496210  0.154272   126  0.522581  0.0000 0.000556 0.000604 0.002227 -0.075525 -0.053033 -0.074375
MSBH 18SEP17 2018.7105 58378 2019 1  -90.4  -3718 -0.076115   3496210  0.154916   126  0.504225  0.0000 0.000569 0.000611 0.002242 -0.121246 -0.068697 -0.036459
MSBH 18SEP19 2018.7159 58380 2019 3  -90.4  -3718 -0.073386   3496210  0.154576   126  0.514369  0.0000 0.000571 0.000611 0.002253 -0.107302 -0.080544 -0.029185
MSBH 18SEP20 2018.7187 58381 2019 4  -90.4  -3718 -0.075347   3496210  0.152778   126  0.513509  0.0000 0.000567 0.000607 0.002239 -0.087223 -0.109411 -0.034461
MSBH 18SEP21 2018.7214 58382 2019 5  -90.4  -3718 -0.078850   3496210  0.152993   126  0.508325  0.0000 0.000586 0.000630 0.002320 -0.106499 -0.067079 -0.021130
MSBH 18SEP22 2018.7242 58383 2019 6  -90.4  -3718 -0.074620   3496210  0.152630   126  0.520187  0.0000 0.000592 0.000642 0.002415 -0.108834 -0.071966 -0.053665
MSBH 18SEP23 2018.7269 58384 2020 0  -90.4  -3718 -0.072771   3496210  0.152863   126  0.511118  0.0000 0.000573 0.000620 0.002313 -0.096515 -0.076933 -0.042499
MSBH 18SEP24 2018.7296 58385 2020 1  -90.4  -3718 -0.075027   3496210  0.154969   126  0.518320  0.0000 0.000572 0.000619 0.002255 -0.105792 -0.102163 -0.052318
MSBH 18SEP25 2018.7324 58386 2020 2  -90.4  -3718 -0.075152   3496210  0.152098   126  0.511603  0.0000 0.000578 0.000621 0.002301 -0.121578 -0.054187 -0.031685
MSBH 18SEP26 2018.7351 58387 2020 3  -90.4  -3718 -0.074251   3496210  0.151988   126  0.515799  0.0000 0.000575 0.000618 0.002240 -0.114215 -0.081799 -0.071585
MSBH 18SEP27 2018.7379 58388 2020 4  -90.4  -3718 -0.074400   3496210  0.152615   126  0.518435  0.0000 0.000581 0.000640 0.002346 -0.115444 -0.118858 -0.034451
MSBH 18SEP28 2018.7406 58389 2020 5  -90.4  -3718 -0.074694   3496210  0.152936   126  0.510730  0.0000 0.000570 0.000625 0.002284 -0.116095 -0.071656 -0.041075
MSBH 18SEP29 2018.7433 58390 2020 6  -90.4  -3718 -0.073662   3496210  0.154460   126  0.508527  0.0000 0.000567 0.000617 0.002251 -0.089726 -0.112775 -0.064956
MSBH 18SEP30 2018.7461 58391 2021 0  -90.4  -3718 -0.076281   3496210  0.154398   126  0.512634  0.0000 0.000570 0.000623 0.002288 -0.095453 -0.080234 -0.048709
MSBH 18OCT01 2018.7488 58392 2021 1  -90.4  -3718 -0.075715   3496210  0.155132   126  0.502635  0.0000 0.000586 0.000624 0.002325 -0.089022 -0.086954 -0.042299
MSBH 18OCT02 2018.7515 58393 2021 2  -90.4  -3718 -0.076072   3496210  0.153649   126  0.532807  0.0000 0.000599 0.000629 0.002360 -0.139259 -0.070494 -0.090237
MSBH 18OCT03 2018.7543 58394 2021 3  -90.4  -3718 -0.077508   3496210  0.154593   126  0.518444  0.0000 0.000569 0.000618 0.002264 -0.117138 -0.099768 -0.019284
MSBH 18OCT04 2018.7570 58395 2021 4  -90.4  -3718 -0.077086   3496210  0.152735   126  0.514936  0.0000 0.000580 0.000644 0.002386 -0.121793 -0.082773 -0.004766
MSBH 18OCT05 2018.7598 58396 2021 5  -90.4  -3718 -0.077160   3496210  0.152279   126  0.515394  0.0000 0.000580 0.000618 0.002314 -0.091283 -0.094283 -0.053623
MSBH 18OCT06 2018.7625 58397 2021 6  -90.4  -3718 -0.072703   3496210  0.151911   126  0.502509  0.0000 0.000583 0.000635 0.002382 -0.100925 -0.089320 -0.039930
MSBH 18OCT07 2018.7652 58398 2022 0  -90.4  -3718 -0.075992   3496210  0.153783   126  0.516320  0.0000 0.000613 0.000640 0.002365 -0.130765 -0.142131 -0.037191
MSBH 18OCT08 2018.7680 58399 2022 1  -90.4  -3718 -0.074771   3496210  0.156252   126  0.524895  0.0000 0.000593 0.000639 0.002353 -0.134936 -0.084626 -0.017926
MSBH 18OCT09 2018.7707 58400 2022 2  -90.4  -3718 -0.075671   3496210  0.153950   126  0.523371  0.0000 0.000571 0.000627 0.002311 -0.114233 -0.061047 -0.027982
MSBH 18OCT10 2018.7734 58401 2022 3  -90.4  -3718 -0.076329   3496210  0.154593   126  0.521143  0.0000 0.000574 0.000622 0.002291 -0.120445 -0.041366 -0.034694
MSBH 18OCT11 2018.7762 58402 2022 4  -90.4  -3718 -0.079086   3496210  0.149805   126  0.513409  0.0000 0.000578 0.000624 0.002289 -0.135477 -0.041378 -0.027469
MSBH 18OCT12 2018.7789 58403 2022 5  -90.4  -3718 -0.077455   3496210  0.153096   126  0.507256  0.0000 0.000567 0.000616 0.002255 -0.107981 -0.050108 -0.001044
MSBH 18OCT13 2018.7817 58404 2022 6  -90.4  -3718 -0.073971   3496210  0.151818   126  0.521393  0.0000 0.000572 0.000620 0.002234 -0.122025 -0.060689 -0.047474
