site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPAR 18AUG31 2018.6639 58361 2016 5  -80.0  -2502 -0.117016   5023139  0.878219   160  0.524572  0.0000 0.000530 0.000757 0.002042  0.046604 -0.030228 -0.100148
TPAR 18SEP01 2018.6667 58362 2016 6  -80.0  -2502 -0.117977   5023139  0.878307   160  0.524260  0.0000 0.000534 0.000759 0.002050  0.051458 -0.023988 -0.100643
TPAR 18SEP02 2018.6694 58363 2017 0  -80.0  -2502 -0.118596   5023139  0.876422   160  0.538362  0.0000 0.000541 0.000763 0.002060  0.046882 -0.030443 -0.102909
TPAR 18SEP03 2018.6721 58364 2017 1  -80.0  -2502 -0.115659   5023139  0.879009   160  0.536497  0.0000 0.000540 0.000756 0.002065  0.054528 -0.011726 -0.103640
TPAR 18SEP04 2018.6749 58365 2017 2  -80.0  -2502 -0.116074   5023139  0.877710   160  0.532226  0.0000 0.000537 0.000757 0.002051  0.054058 -0.022307 -0.100137
TPAR 18SEP05 2018.6776 58366 2017 3  -80.0  -2502 -0.115247   5023139  0.876593   160  0.535669  0.0000 0.000531 0.000759 0.002045  0.049654 -0.029196 -0.106310
TPAR 18SEP06 2018.6804 58367 2017 4  -80.0  -2502 -0.116940   5023139  0.880430   160  0.535697  0.0000 0.000543 0.000777 0.002094  0.052480 -0.026317 -0.068984
TPAR 18SEP07 2018.6831 58368 2017 5  -80.0  -2502 -0.118640   5023139  0.878362   160  0.524528  0.0000 0.000546 0.000764 0.002074  0.060339 -0.031635 -0.070778
TPAR 18SEP10 2018.6913 58371 2018 1  -80.0  -2502 -0.115512   5023139  0.879678   160  0.525135  0.0000 0.000534 0.000762 0.002050  0.054026 -0.037621 -0.104790
TPAR 18SEP16 2018.7077 58377 2019 0  -80.0  -2502 -0.116849   5023139  0.879350   160  0.538356  0.0000 0.000533 0.000763 0.002065  0.050417 -0.032397 -0.093697
TPAR 18OCT11 2018.7762 58402 2022 4  -80.0  -2502 -0.121307   5023139  0.873720   160  0.540209  0.0000 0.000563 0.000844 0.002201  0.029595 -0.013370 -0.146332
TPAR 18OCT12 2018.7789 58403 2022 5  -80.0  -2502 -0.120335   5023139  0.877542   160  0.525757  0.0000 0.000557 0.000835 0.002187  0.003422 -0.022776 -0.104588
TPAR 18OCT13 2018.7817 58404 2022 6  -80.0  -2502 -0.116409   5023139  0.878225   160  0.521090  0.0000 0.000553 0.000821 0.002155  0.022274 -0.005166 -0.108434
TPAR 18OCT14 2018.7844 58405 2023 0  -80.0  -2502 -0.116242   5023139  0.878334   160  0.525542  0.0000 0.000558 0.000832 0.002188  0.015108  0.006581 -0.137046
TPAR 18OCT15 2018.7871 58406 2023 1  -80.0  -2502 -0.116580   5023139  0.880542   160  0.527716  0.0000 0.000571 0.000850 0.002223  0.024969  0.012928 -0.126172
TPAR 18OCT16 2018.7899 58407 2023 2  -80.0  -2502 -0.118031   5023139  0.878117   160  0.519564  0.0000 0.000571 0.000864 0.002268  0.066923 -0.067172 -0.117772
