site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P336 07AUG29 2007.6578 54341 1442 3 -122.4  -2620 -0.944692   4377131  0.704449   286  0.734195  0.0083 0.000824 0.001133 0.003237  0.056948  0.094556 -0.215264
P336 07AUG30 2007.6605 54342 1442 4 -122.4  -2620 -0.946385   4377131  0.706195   286  0.727317  0.0083 0.000494 0.000630 0.001902 -0.014259 -0.040473 -0.181118
P336 07AUG31 2007.6632 54343 1442 5 -122.4  -2620 -0.945647   4377131  0.706960   286  0.722771  0.0083 0.000495 0.000634 0.001900 -0.008669 -0.036053 -0.180599
P336 07SEP01 2007.6660 54344 1442 6 -122.4  -2620 -0.943573   4377131  0.706396   286  0.733933  0.0083 0.000498 0.000633 0.001923 -0.001187 -0.053276 -0.195107
P336 07SEP02 2007.6687 54345 1443 0 -122.4  -2620 -0.944271   4377131  0.707875   286  0.733469  0.0083 0.000496 0.000635 0.001895 -0.019662 -0.033302 -0.167872
P336 07SEP03 2007.6715 54346 1443 1 -122.4  -2620 -0.945820   4377131  0.707084   286  0.725769  0.0083 0.000496 0.000630 0.001902 -0.019794 -0.028148 -0.189782
P336 07SEP04 2007.6742 54347 1443 2 -122.4  -2620 -0.947806   4377131  0.707144   286  0.725390  0.0083 0.000494 0.000629 0.001881 -0.029539 -0.015237 -0.169504
P336 07SEP05 2007.6769 54348 1443 3 -122.4  -2620 -0.946984   4377131  0.708906   286  0.724810  0.0083 0.000495 0.000629 0.001894 -0.025948 -0.023940 -0.171332
P336 07SEP06 2007.6797 54349 1443 4 -122.4  -2620 -0.946273   4377131  0.708425   286  0.725700  0.0083 0.000496 0.000629 0.001881 -0.010147 -0.028530 -0.171880
P336 07SEP07 2007.6824 54350 1443 5 -122.4  -2620 -0.947055   4377131  0.707910   286  0.719582  0.0083 0.000497 0.000631 0.001896 -0.020649 -0.017177 -0.166464
P336 07SEP08 2007.6851 54351 1443 6 -122.4  -2620 -0.945787   4377131  0.709345   286  0.723963  0.0083 0.000510 0.000642 0.001918 -0.024674 -0.021382 -0.183618
