site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UOFM 05APR01 2005.2485 53461 1316 5  -83.8  -3271 -0.626600   4684496  0.018715   242  0.641914  0.0000 0.000599 0.000749 0.002389  0.005988  0.006165 -0.118221
UOFM 05APR02 2005.2512 53462 1316 6  -83.8  -3271 -0.627216   4684496  0.019233   242  0.644363  0.0000 0.000599 0.000745 0.002393  0.021691  0.006424 -0.149784
UOFM 05APR03 2005.2539 53463 1317 0  -83.8  -3271 -0.624945   4684496  0.020208   242  0.640188  0.0000 0.000620 0.000757 0.002449 -0.018543 -0.019130 -0.109833
UOFM 05APR04 2005.2567 53464 1317 1  -83.8  -3271 -0.625765   4684496  0.019691   242  0.644378  0.0000 0.000623 0.000759 0.002456 -0.003593 -0.022200 -0.117266
UOFM 05APR05 2005.2594 53465 1317 2  -83.8  -3271 -0.625590   4684496  0.019104   242  0.647092  0.0000 0.000612 0.000749 0.002405 -0.010929 -0.024696 -0.151295
UOFM 05APR06 2005.2621 53466 1317 3  -83.8  -3271 -0.625655   4684496  0.019683   242  0.645055  0.0000 0.000602 0.000741 0.002360 -0.011801 -0.008213 -0.123947
UOFM 05APR07 2005.2649 53467 1317 4  -83.8  -3271 -0.626318   4684496  0.018953   242  0.643769  0.0000 0.000607 0.000749 0.002409 -0.002368 -0.003924 -0.138162
UOFM 05APR08 2005.2676 53468 1317 5  -83.8  -3271 -0.627018   4684496  0.019267   242  0.640590  0.0000 0.000606 0.000757 0.002396 -0.024359  0.012448 -0.138424
UOFM 05APR09 2005.2704 53469 1317 6  -83.8  -3271 -0.625257   4684496  0.019481   242  0.644249  0.0000 0.000612 0.000744 0.002388 -0.003240 -0.006296 -0.136567
UOFM 05APR13 2005.2813 53473 1318 3  -83.8  -3271 -0.626824   4684496  0.020823   242  0.644261  0.0000 0.000610 0.000755 0.002424 -0.032414  0.010862 -0.111117
UOFM 05APR14 2005.2841 53474 1318 4  -83.8  -3271 -0.628087   4684496  0.020742   242  0.640080  0.0000 0.000614 0.000762 0.002441 -0.029839  0.051885 -0.097813
UOFM 05APR15 2005.2868 53475 1318 5  -83.8  -3271 -0.625294   4684496  0.020276   242  0.637877  0.0000 0.000620 0.000761 0.002463  0.013317  0.008133 -0.091835
UOFM 05APR16 2005.2895 53476 1318 6  -83.8  -3271 -0.626377   4684496  0.019764   242  0.644278  0.0000 0.000619 0.000767 0.002470  0.019543 -0.028576 -0.113045
