site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAN1 07DEC23 2007.9754 54457 1459 0   -3.0   1567  0.894888   4731106  0.842886   532  0.490472  0.0000 0.000486 0.000615 0.001814  0.029146  0.012749 -0.107702
LAN1 07DEC24 2007.9781 54458 1459 1   -3.0   1567  0.895959   4731106  0.843436   532  0.487410  0.0000 0.000484 0.000616 0.001811  0.050939 -0.036451 -0.101040
LAN1 07DEC25 2007.9808 54459 1459 2   -3.0   1567  0.896318   4731106  0.843213   532  0.492617  0.0000 0.000483 0.000618 0.001809  0.039219 -0.034515 -0.102357
LAN1 07DEC26 2007.9836 54460 1459 3   -3.0   1567  0.895285   4731106  0.846766   532  0.489089  0.0000 0.000481 0.000619 0.001807  0.036974 -0.031708 -0.098985
LAN1 07DEC27 2007.9863 54461 1459 4   -3.0   1567  0.896605   4731106  0.844197   532  0.493574  0.0000 0.000499 0.000623 0.001839  0.054285 -0.003181 -0.108213
LAN1 07DEC28 2007.9890 54462 1459 5   -3.0   1567  0.895335   4731106  0.844527   532  0.492344  0.0000 0.000500 0.000626 0.001852  0.045444 -0.004309 -0.109811
LAN1 07DEC29 2007.9918 54463 1459 6   -3.0   1567  0.895733   4731106  0.843466   532  0.495787  0.0000 0.000502 0.000632 0.001855  0.056276 -0.019863 -0.142579
LAN1 07DEC30 2007.9945 54464 1460 0   -3.0   1567  0.895887   4731106  0.845548   532  0.494560  0.0000 0.000501 0.000635 0.001842  0.051466 -0.031034 -0.131358
LAN1 07DEC31 2007.9973 54465 1460 1   -3.0   1567  0.894393   4731106  0.845124   532  0.500530  0.0000 0.000482 0.000619 0.001818  0.047983 -0.031611 -0.092958
LAN1 08JAN01 2008.0000 54466 1460 2   -3.0   1567  0.894521   4731106  0.846485   532  0.498399  0.0000 0.000481 0.000614 0.001792  0.043120 -0.024135 -0.089815
LAN1 08JAN02 2008.0027 54467 1460 3   -3.0   1567  0.895563   4731106  0.844705   532  0.501168  0.0000 0.000480 0.000617 0.001791  0.040734 -0.014755 -0.105240
LAN1 08JAN03 2008.0055 54468 1460 4   -3.0   1567  0.895338   4731106  0.845273   532  0.492675  0.0000 0.000478 0.000604 0.001779  0.034449  0.003287 -0.099881
LAN1 08JAN04 2008.0082 54469 1460 5   -3.0   1567  0.896905   4731106  0.846146   532  0.496819  0.0000 0.000482 0.000608 0.001774  0.045666 -0.010092 -0.094776
