site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WONT 10OCT12 2010.7789 55481 1605 2  -80.7  -3168 -0.048339   4777495  0.098345   279  0.564117  0.0000 0.000461 0.000595 0.001772 -0.001736 -0.008253  0.004904
WONT 10OCT13 2010.7817 55482 1605 3  -80.7  -3168 -0.051358   4777495  0.096123   279  0.566295  0.0000 0.000460 0.000585 0.001753  0.008368 -0.014014 -0.014923
WONT 10OCT14 2010.7844 55483 1605 4  -80.7  -3168 -0.049506   4777495  0.093715   279  0.556292  0.0000 0.000471 0.000606 0.001796  0.013248 -0.010635  0.016062
WONT 10OCT15 2010.7871 55484 1605 5  -80.7  -3168 -0.049619   4777495  0.096812   279  0.558083  0.0000 0.000472 0.000605 0.001799  0.007108 -0.012441  0.009406
WONT 10OCT16 2010.7899 55485 1605 6  -80.7  -3168 -0.049969   4777495  0.095640   279  0.558514  0.0000 0.000464 0.000588 0.001784 -0.008119 -0.034838 -0.012251
WONT 10OCT17 2010.7926 55486 1606 0  -80.7  -3168 -0.050906   4777495  0.096735   279  0.557599  0.0000 0.000464 0.000594 0.001792 -0.008343 -0.028444 -0.006248
WONT 10OCT18 2010.7953 55487 1606 1  -80.7  -3168 -0.050347   4777495  0.095401   279  0.555906  0.0000 0.000460 0.000590 0.001774 -0.007453 -0.020650 -0.001943
WONT 10OCT19 2010.7981 55488 1606 2  -80.7  -3168 -0.050388   4777495  0.096941   279  0.559103  0.0000 0.000463 0.000587 0.001776 -0.006242 -0.013914 -0.002592
WONT 10OCT20 2010.8008 55489 1606 3  -80.7  -3168 -0.050636   4777495  0.096761   279  0.555273  0.0000 0.000462 0.000591 0.001784 -0.004250 -0.017191  0.013729
WONT 10OCT21 2010.8036 55490 1606 4  -80.7  -3168 -0.049311   4777495  0.096873   279  0.557620  0.0000 0.000500 0.000653 0.001955  0.011781 -0.050517 -0.001859
WONT 10OCT22 2010.8063 55491 1606 5  -80.7  -3168 -0.046930   4777495  0.096515   279  0.557561  0.0000 0.000462 0.000591 0.001787 -0.006144 -0.015404  0.008298
WONT 10OCT23 2010.8090 55492 1606 6  -80.7  -3168 -0.052708   4777495  0.099560   279  0.574295  0.0000 0.000459 0.000587 0.001781 -0.008972 -0.025190 -0.010758
WONT 10OCT24 2010.8118 55493 1607 0  -80.7  -3168 -0.047896   4777495  0.093977   279  0.570533  0.0000 0.000461 0.000583 0.001774 -0.001968 -0.017063 -0.008811
WONT 10OCT25 2010.8145 55494 1607 1  -80.7  -3168 -0.052834   4777495  0.100125   279  0.573179  0.0000 0.000463 0.000588 0.001785 -0.012856 -0.028891  0.016305
WONT 10OCT26 2010.8172 55495 1607 2  -80.7  -3168 -0.049559   4777495  0.098966   279  0.579003  0.0000 0.000480 0.000613 0.001848 -0.012979 -0.050069 -0.001974
WONT 10OCT27 2010.8200 55496 1607 3  -80.7  -3168 -0.050134   4777495  0.098571   279  0.561784  0.0000 0.000464 0.000589 0.001782  0.004344 -0.028646  0.001763
WONT 10OCT28 2010.8227 55497 1607 4  -80.7  -3168 -0.052577   4777495  0.097791   279  0.563890  0.0000 0.000461 0.000588 0.001782 -0.008416 -0.022963 -0.012265
WONT 10OCT29 2010.8255 55498 1607 5  -80.7  -3168 -0.050781   4777495  0.096769   279  0.554759  0.0000 0.000462 0.000585 0.001776  0.007533 -0.032330 -0.019609
WONT 10OCT30 2010.8282 55499 1607 6  -80.7  -3168 -0.052454   4777495  0.097958   279  0.567717  0.0000 0.000460 0.000583 0.001759 -0.006830 -0.012511 -0.009745
WONT 10NOV01 2010.8337 55501 1608 1  -80.7  -3168 -0.051558   4777495  0.096492   279  0.556335  0.0000 0.000573 0.000769 0.002293  0.011003 -0.064739  0.014056
