site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLAY 18OCT30 2018.8282 58421 2025 2   94.1  -3631 -0.568325   2565875  0.427930    64  0.154284  0.0350 0.000661 0.000659 0.002747  0.004406 -0.015746  0.086114
KLAY 18OCT31 2018.8309 58422 2025 3   94.1  -3631 -0.569399   2565875  0.430383    64  0.164509  0.0350 0.000575 0.000557 0.002309  0.040011 -0.046706  0.032784
KLAY 18NOV01 2018.8337 58423 2025 4   94.1  -3631 -0.570180   2565875  0.429886    64  0.152012  0.0350 0.000589 0.000566 0.002364  0.024586 -0.034040  0.009594
KLAY 18NOV02 2018.8364 58424 2025 5   94.1  -3631 -0.570278   2565875  0.430044    64  0.165919  0.0350 0.000574 0.000561 0.002328  0.019722 -0.041120  0.035456
KLAY 18NOV03 2018.8392 58425 2025 6   94.1  -3631 -0.569391   2565875  0.430521    64  0.165371  0.0350 0.000586 0.000569 0.002369  0.017595 -0.039263  0.018712
KLAY 18NOV04 2018.8419 58426 2026 0   94.1  -3631 -0.568361   2565875  0.428897    64  0.159911  0.0350 0.000576 0.000560 0.002322  0.036237 -0.048924  0.041652
KLAY 18NOV05 2018.8446 58427 2026 1   94.1  -3631 -0.566014   2565875  0.428160    64  0.155004  0.0350 0.000579 0.000569 0.002359  0.010560 -0.058299  0.059697
KLAY 18NOV06 2018.8474 58428 2026 2   94.1  -3631 -0.567559   2565875  0.428283    64  0.169847  0.0350 0.000584 0.000561 0.002334  0.021280 -0.045045  0.004965
KLAY 18NOV07 2018.8501 58429 2026 3   94.1  -3631 -0.569919   2565875  0.429355    64  0.151327  0.0350 0.000584 0.000568 0.002367  0.016041 -0.024927  0.016072
KLAY 18NOV08 2018.8528 58430 2026 4   94.1  -3631 -0.570463   2565875  0.429407    64  0.156166  0.0350 0.000580 0.000563 0.002352  0.001824 -0.008965 -0.006555
KLAY 18NOV09 2018.8556 58431 2026 5   94.1  -3631 -0.567102   2565875  0.429736    64  0.157468  0.0350 0.000582 0.000564 0.002363 -0.006324  0.012934  0.043270
KLAY 18NOV10 2018.8583 58432 2026 6   94.1  -3631 -0.567516   2565875  0.431415    64  0.172218  0.0350 0.000582 0.000567 0.002349  0.026751 -0.034564  0.013774
KLAY 18NOV11 2018.8611 58433 2027 0   94.1  -3631 -0.567423   2565875  0.430711    64  0.167434  0.0350 0.000577 0.000566 0.002387  0.004348 -0.049629  0.062835
KLAY 18NOV12 2018.8638 58434 2027 1   94.1  -3631 -0.566470   2565875  0.425722    64  0.162923  0.0350 0.000597 0.000572 0.002423  0.035713 -0.056457  0.015235
KLAY 18NOV13 2018.8665 58435 2027 2   94.1  -3631 -0.567038   2565875  0.427192    64  0.159807  0.0350 0.000585 0.000574 0.002384  0.019165 -0.043707  0.017970
KLAY 18NOV14 2018.8693 58436 2027 3   94.1  -3631 -0.565985   2565875  0.429347    64  0.161355  0.0350 0.000578 0.000569 0.002355  0.012689 -0.019778  0.016772
KLAY 18NOV15 2018.8720 58437 2027 4   94.1  -3631 -0.566210   2565875  0.430100    64  0.163713  0.0350 0.000579 0.000565 0.002344  0.006623 -0.022589  0.024305
KLAY 18NOV16 2018.8747 58438 2027 5   94.1  -3631 -0.565616   2565875  0.429777    64  0.164046  0.0350 0.000572 0.000563 0.002326  0.007413 -0.024223  0.039069
KLAY 18NOV17 2018.8775 58439 2027 6   94.1  -3631 -0.565248   2565875  0.428863    64  0.165613  0.0350 0.000606 0.000576 0.002438  0.045238 -0.030651  0.026092
KLAY 18NOV18 2018.8802 58440 2028 0   94.1  -3631 -0.563916   2565875  0.429854    64  0.160367  0.0350 0.000589 0.000574 0.002421  0.021029 -0.036478  0.061554
KLAY 18NOV19 2018.8830 58441 2028 1   94.1  -3631 -0.568452   2565875  0.428304    64  0.159151  0.0350 0.000623 0.000574 0.002469  0.017555  0.021173  0.003673
KLAY 18NOV20 2018.8857 58442 2028 2   94.1  -3631 -0.567166   2565875  0.428693    64  0.162215  0.0350 0.000608 0.000566 0.002407  0.011863 -0.013550  0.011226
KLAY 18NOV21 2018.8884 58443 2028 3   94.1  -3631 -0.565076   2565875  0.429106    64  0.166713  0.0350 0.000596 0.000571 0.002395  0.015674 -0.036225  0.014770
KLAY 18NOV22 2018.8912 58444 2028 4   94.1  -3631 -0.566874   2565875  0.430805    64  0.167258  0.0350 0.000602 0.000574 0.002435  0.021915 -0.024850  0.015893
KLAY 18NOV23 2018.8939 58445 2028 5   94.1  -3631 -0.568636   2565875  0.428274    64  0.162552  0.0350 0.000617 0.000582 0.002515  0.013706 -0.036669  0.042906
KLAY 18NOV24 2018.8966 58446 2028 6   94.1  -3631 -0.564219   2565875  0.429292    64  0.154981  0.0350 0.000627 0.000582 0.002493  0.014943 -0.054034  0.028666
KLAY 18NOV25 2018.8994 58447 2029 0   94.1  -3631 -0.566443   2565875  0.430928    64  0.158191  0.0350 0.000610 0.000574 0.002463  0.015865 -0.048030  0.007041
KLAY 18NOV26 2018.9021 58448 2029 1   94.1  -3631 -0.565680   2565875  0.431808    64  0.147274  0.0350 0.000623 0.000593 0.002528  0.009774 -0.068173  0.053532
KLAY 18NOV27 2018.9049 58449 2029 2   94.1  -3631 -0.563025   2565875  0.431131    64  0.157365  0.0350 0.000606 0.000574 0.002426  0.017284 -0.060093 -0.013971
KLAY 18NOV28 2018.9076 58450 2029 3   94.1  -3631 -0.564146   2565875  0.432038    64  0.160357  0.0350 0.000611 0.000576 0.002463  0.034486 -0.079797  0.001094
KLAY 18NOV29 2018.9103 58451 2029 4   94.1  -3631 -0.566710   2565875  0.431949    64  0.164284  0.0350 0.000620 0.000576 0.002490  0.026893 -0.066121  0.018116
KLAY 18NOV30 2018.9131 58452 2029 5   94.1  -3631 -0.566059   2565875  0.429576    64  0.160376  0.0350 0.000618 0.000586 0.002494  0.010521 -0.052895 -0.035251
KLAY 18DEC01 2018.9158 58453 2029 6   94.1  -3631 -0.565009   2565875  0.431129    64  0.162468  0.0350 0.000616 0.000579 0.002484  0.014385 -0.012735 -0.008843
KLAY 18DEC02 2018.9185 58454 2030 0   94.1  -3631 -0.564281   2565875  0.431027    64  0.168337  0.0350 0.000610 0.000585 0.002485  0.038199 -0.068246  0.032933
KLAY 18DEC03 2018.9213 58455 2030 1   94.1  -3631 -0.564929   2565875  0.431367    64  0.168795  0.0350 0.000604 0.000581 0.002460 -0.003442 -0.031224  0.016807
KLAY 18DEC04 2018.9240 58456 2030 2   94.1  -3631 -0.564568   2565875  0.432904    64  0.163703  0.0350 0.000617 0.000578 0.002473  0.004787 -0.063234  0.009369
KLAY 18DEC05 2018.9268 58457 2030 3   94.1  -3631 -0.563857   2565875  0.432069    64  0.165769  0.0350 0.000597 0.000588 0.002464  0.001086 -0.020734  0.051192
KLAY 18DEC06 2018.9295 58458 2030 4   94.1  -3631 -0.564014   2565875  0.431495    64  0.168539  0.0350 0.000592 0.000570 0.002384  0.001146 -0.020978 -0.001855
KLAY 18DEC07 2018.9322 58459 2030 5   94.1  -3631 -0.562057   2565875  0.432461    64  0.165687  0.0350 0.000629 0.000588 0.002510  0.015096 -0.036996  0.010709
KLAY 18DEC08 2018.9350 58460 2030 6   94.1  -3631 -0.562363   2565875  0.430585    64  0.164070  0.0350 0.000599 0.000575 0.002419  0.026210 -0.031533  0.013814
KLAY 18DEC09 2018.9377 58461 2031 0   94.1  -3631 -0.563386   2565875  0.431398    64  0.168544  0.0350 0.000600 0.000571 0.002409  0.011824 -0.032140  0.012608
KLAY 18DEC10 2018.9405 58462 2031 1   94.1  -3631 -0.563446   2565875  0.432534    64  0.163757  0.0350 0.000607 0.000582 0.002469  0.028677 -0.037648  0.045226
KLAY 18DEC11 2018.9432 58463 2031 2   94.1  -3631 -0.563384   2565875  0.431262    64  0.163525  0.0350 0.000592 0.000572 0.002398  0.005745 -0.014873  0.020163
