site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STA6 17MAY16 2017.3717 57889 1949 2  143.3  -3810 -0.558732  -4053806 -0.101827   256  0.647770  0.0000 0.000619 0.000736 0.002486  0.002072  0.010870  0.152317
STA6 17MAY17 2017.3744 57890 1949 3  143.3  -3810 -0.557725  -4053806 -0.107473   256  0.642266  0.0000 0.000531 0.000652 0.002155  0.022753 -0.000894  0.110496
STA6 17MAY18 2017.3771 57891 1949 4  143.3  -3810 -0.559380  -4053806 -0.106650   256  0.649280  0.0000 0.000545 0.000669 0.002225  0.042154  0.017889  0.115065
STA6 17MAY19 2017.3799 57892 1949 5  143.3  -3810 -0.560928  -4053806 -0.099533   256  0.651337  0.0000 0.000542 0.000657 0.002187  0.040341  0.000487  0.123162
STA6 17MAY20 2017.3826 57893 1949 6  143.3  -3810 -0.556322  -4053806 -0.103471   256  0.643883  0.0000 0.000535 0.000649 0.002159  0.014559 -0.013190  0.122521
STA6 17MAY21 2017.3854 57894 1950 0  143.3  -3810 -0.558126  -4053806 -0.104909   256  0.646059  0.0000 0.000535 0.000649 0.002155  0.020641 -0.006185  0.134824
STA6 17MAY22 2017.3881 57895 1950 1  143.3  -3810 -0.558822  -4053806 -0.103247   256  0.642103  0.0000 0.000532 0.000650 0.002152  0.018126 -0.009436  0.114852
STA6 17MAY23 2017.3908 57896 1950 2  143.3  -3810 -0.559464  -4053806 -0.103826   256  0.633734  0.0000 0.000533 0.000653 0.002148  0.023790 -0.002212  0.105915
STA6 17MAY24 2017.3936 57897 1950 3  143.3  -3810 -0.560515  -4053806 -0.101146   256  0.642858  0.0000 0.000534 0.000649 0.002145  0.025134 -0.008832  0.107560
STA6 17MAY25 2017.3963 57898 1950 4  143.3  -3810 -0.557639  -4053806 -0.103185   256  0.642972  0.0000 0.000536 0.000652 0.002158  0.025881 -0.006196  0.125440
STA6 17MAY26 2017.3990 57899 1950 5  143.3  -3810 -0.559493  -4053806 -0.099519   256  0.645070  0.0000 0.000534 0.000649 0.002155  0.024846 -0.006687  0.123671
STA6 17MAY27 2017.4018 57900 1950 6  143.3  -3810 -0.560819  -4053806 -0.100589   256  0.645571  0.0000 0.000531 0.000648 0.002138  0.025591  0.007480  0.108483
STA6 17MAY28 2017.4045 57901 1951 0  143.3  -3810 -0.560103  -4053806 -0.103127   256  0.635268  0.0000 0.000537 0.000657 0.002172  0.031739  0.005647  0.100017
STA6 17MAY29 2017.4073 57902 1951 1  143.3  -3810 -0.556010  -4053806 -0.102199   256  0.640482  0.0000 0.000536 0.000650 0.002148  0.025610 -0.004079  0.099811
STA6 17MAY31 2017.4127 57904 1951 3  143.3  -3810 -0.556860  -4053806 -0.100185   256  0.636832  0.0000 0.000531 0.000646 0.002135  0.019285 -0.010935  0.133369
STA6 17JUN01 2017.4155 57905 1951 4  143.3  -3810 -0.558259  -4053806 -0.098864   256  0.647761  0.0000 0.000535 0.000650 0.002158  0.025362  0.002999  0.126241
STA6 17JUN02 2017.4182 57906 1951 5  143.3  -3810 -0.559402  -4053806 -0.098517   256  0.638431  0.0000 0.000544 0.000663 0.002210 -0.005335 -0.018922  0.126136
STA6 17JUN03 2017.4209 57907 1951 6  143.3  -3810 -0.557365  -4053806 -0.102112   256  0.644821  0.0000 0.000533 0.000652 0.002144  0.030410  0.000855  0.113816
STA6 17JUN04 2017.4237 57908 1952 0  143.3  -3810 -0.561342  -4053806 -0.101179   256  0.642902  0.0000 0.000535 0.000650 0.002146  0.028402 -0.002638  0.113529
STA6 17JUN05 2017.4264 57909 1952 1  143.3  -3810 -0.558904  -4053806 -0.095678   256  0.644058  0.0000 0.000535 0.000651 0.002163  0.018408 -0.024289  0.127073
STA6 17JUN06 2017.4292 57910 1952 2  143.3  -3810 -0.558537  -4053806 -0.099308   256  0.639264  0.0000 0.000533 0.000653 0.002150  0.023532 -0.008640  0.124711
STA6 17JUN07 2017.4319 57911 1952 3  143.3  -3810 -0.559992  -4053806 -0.098626   256  0.642436  0.0000 0.000533 0.000648 0.002154  0.014642  0.001263  0.114169
STA6 17JUN08 2017.4346 57912 1952 4  143.3  -3810 -0.563001  -4053806 -0.100053   256  0.639032  0.0000 0.000535 0.000654 0.002171  0.024634 -0.011506  0.104403
STA6 17JUN09 2017.4374 57913 1952 5  143.3  -3810 -0.560420  -4053806 -0.101046   256  0.641721  0.0000 0.000536 0.000652 0.002160  0.026892 -0.005102  0.094559
STA6 17JUN10 2017.4401 57914 1952 6  143.3  -3810 -0.560846  -4053806 -0.098145   256  0.644187  0.0000 0.000536 0.000646 0.002146  0.023014 -0.022193  0.119706
STA6 17JUN11 2017.4428 57915 1953 0  143.3  -3810 -0.561587  -4053806 -0.098615   256  0.639123  0.0000 0.000534 0.000652 0.002164  0.024056 -0.022431  0.117212
STA6 17JUN12 2017.4456 57916 1953 1  143.3  -3810 -0.558347  -4053806 -0.100576   256  0.641340  0.0000 0.000531 0.000644 0.002137  0.021039 -0.008022  0.125284
STA6 17JUN13 2017.4483 57917 1953 2  143.3  -3810 -0.561292  -4053806 -0.098161   256  0.641504  0.0000 0.000533 0.000651 0.002158  0.025376 -0.001040  0.116195
STA6 17JUN14 2017.4511 57918 1953 3  143.3  -3810 -0.561984  -4053806 -0.100243   256  0.644735  0.0000 0.000530 0.000650 0.002138  0.022046 -0.009395  0.101896
STA6 17JUN15 2017.4538 57919 1953 4  143.3  -3810 -0.561434  -4053806 -0.099089   256  0.642195  0.0000 0.000555 0.000655 0.002187  0.038122 -0.014793  0.129284
STA6 17JUN16 2017.4565 57920 1953 5  143.3  -3810 -0.560442  -4053806 -0.098190   256  0.642123  0.0000 0.000559 0.000666 0.002223  0.037174 -0.019363  0.130137
STA6 17JUN17 2017.4593 57921 1953 6  143.3  -3810 -0.559993  -4053806 -0.098864   256  0.640359  0.0000 0.000533 0.000647 0.002144  0.027068 -0.012919  0.119652
STA6 17JUN18 2017.4620 57922 1954 0  143.3  -3810 -0.561369  -4053806 -0.100236   256  0.639118  0.0000 0.000559 0.000674 0.002254  0.032893 -0.024329  0.098251
STA6 17JUN19 2017.4648 57923 1954 1  143.3  -3810 -0.559516  -4053806 -0.099555   256  0.642699  0.0000 0.000533 0.000654 0.002152  0.026444 -0.009002  0.096706
STA6 17JUN20 2017.4675 57924 1954 2  143.3  -3810 -0.559621  -4053806 -0.099145   256  0.639459  0.0000 0.000536 0.000650 0.002140  0.029399 -0.010336  0.115264
STA6 17JUN21 2017.4702 57925 1954 3  143.3  -3810 -0.558274  -4053806 -0.097548   256  0.645223  0.0000 0.000546 0.000660 0.002213  0.031771 -0.005499  0.125372
STA6 17JUN22 2017.4730 57926 1954 4  143.3  -3810 -0.560936  -4053806 -0.098084   256  0.643426  0.0000 0.000547 0.000663 0.002161  0.040135  0.002123  0.123124
STA6 17JUN23 2017.4757 57927 1954 5  143.3  -3810 -0.561161  -4053806 -0.097770   256  0.645384  0.0000 0.000531 0.000646 0.002133  0.027757 -0.010091  0.121417
STA6 17JUN24 2017.4784 57928 1954 6  143.3  -3810 -0.557183  -4053806 -0.096975   256  0.640014  0.0000 0.000532 0.000653 0.002149  0.024806 -0.005104  0.113612
STA6 17JUN25 2017.4812 57929 1955 0  143.3  -3810 -0.560588  -4053806 -0.099521   256  0.643643  0.0000 0.000534 0.000652 0.002145  0.025307 -0.007758  0.112385
STA6 17JUN26 2017.4839 57930 1955 1  143.3  -3810 -0.558527  -4053806 -0.094792   256  0.643317  0.0000 0.000537 0.000651 0.002158  0.024035 -0.005925  0.139916
STA6 17JUN27 2017.4867 57931 1955 2  143.3  -3810 -0.557003  -4053806 -0.094157   256  0.646016  0.0000 0.000542 0.000655 0.002190  0.038619  0.014252  0.135500
STA6 17JUN28 2017.4894 57932 1955 3  143.3  -3810 -0.558006  -4053806 -0.097814   256  0.640655  0.0000 0.000538 0.000656 0.002156  0.036175 -0.018990  0.118514
STA6 17JUN29 2017.4921 57933 1955 4  143.3  -3810 -0.556209  -4053806 -0.097998   256  0.639991  0.0000 0.000533 0.000650 0.002145  0.025389 -0.017773  0.121214
STA6 17JUN30 2017.4949 57934 1955 5  143.3  -3810 -0.556539  -4053806 -0.096261   256  0.641445  0.0000 0.000541 0.000669 0.002202  0.005202 -0.015804  0.111590
STA6 17JUL01 2017.4976 57935 1955 6  143.3  -3810 -0.559600  -4053806 -0.095287   256  0.642893  0.0000 0.000534 0.000648 0.002140  0.022049 -0.008326  0.126131
STA6 17JUL02 2017.5003 57936 1956 0  143.3  -3810 -0.556939  -4053806 -0.096364   256  0.643744  0.0000 0.000537 0.000652 0.002157  0.029764 -0.009766  0.136314
STA6 17JUL03 2017.5031 57937 1956 1  143.3  -3810 -0.556758  -4053806 -0.092957   256  0.640651  0.0000 0.000533 0.000645 0.002132  0.024121 -0.015047  0.128903
STA6 17JUL04 2017.5058 57938 1956 2  143.3  -3810 -0.556809  -4053806 -0.091462   256  0.649217  0.0000 0.000533 0.000651 0.002144  0.028487 -0.021112  0.115917
STA6 17JUL05 2017.5086 57939 1956 3  143.3  -3810 -0.557986  -4053806 -0.096032   256  0.638145  0.0000 0.000538 0.000661 0.002185  0.024030 -0.014755  0.101794
STA6 17JUL06 2017.5113 57940 1956 4  143.3  -3810 -0.556242  -4053806 -0.095212   256  0.650377  0.0000 0.000544 0.000683 0.002221  0.007508  0.007943  0.135624
STA6 17JUL07 2017.5140 57941 1956 5  143.3  -3810 -0.558557  -4053806 -0.094983   256  0.643022  0.0000 0.000551 0.000684 0.002232  0.011420 -0.006840  0.144928
STA6 17JUL08 2017.5168 57942 1956 6  143.3  -3810 -0.557662  -4053806 -0.093405   256  0.642596  0.0000 0.000534 0.000644 0.002138  0.036704 -0.002785  0.125297
STA6 17JUL09 2017.5195 57943 1957 0  143.3  -3810 -0.557856  -4053806 -0.093742   256  0.636942  0.0000 0.000536 0.000649 0.002155  0.030585 -0.019297  0.128777
STA6 17JUL10 2017.5222 57944 1957 1  143.3  -3810 -0.559186  -4053806 -0.096347   256  0.633554  0.0000 0.000534 0.000651 0.002159  0.027673 -0.012014  0.112430
STA6 17JUL11 2017.5250 57945 1957 2  143.3  -3810 -0.557484  -4053806 -0.094589   256  0.634868  0.0000 0.000548 0.000663 0.002196  0.049146  0.003324  0.084869
STA6 17JUL12 2017.5277 57946 1957 3  143.3  -3810 -0.559806  -4053806 -0.093392   256  0.641255  0.0000 0.000549 0.000659 0.002183  0.053750 -0.000265  0.096009
STA6 17JUL13 2017.5305 57947 1957 4  143.3  -3810 -0.557322  -4053806 -0.094057   256  0.641700  0.0000 0.000535 0.000646 0.002146  0.030752 -0.014030  0.118706
STA6 17JUL15 2017.5359 57949 1957 6  143.3  -3810 -0.558186  -4053806 -0.095326   256  0.630532  0.0000 0.000781 0.001021 0.003301 -0.004833  0.072290  0.183367
STA6 17JUL16 2017.5387 57950 1958 0  143.3  -3810 -0.555798  -4053806 -0.096229   256  0.639247  0.0000 0.000535 0.000656 0.002166  0.021649 -0.000368  0.114667
STA6 17JUL17 2017.5414 57951 1958 1  143.3  -3810 -0.556633  -4053806 -0.095876   256  0.641982  0.0000 0.000538 0.000654 0.002170  0.021650 -0.009570  0.104577
STA6 17JUL19 2017.5469 57953 1958 3  143.3  -3810 -0.560337  -4053806 -0.095263   256  0.641601  0.0000 0.000546 0.000649 0.002151  0.020441 -0.017482  0.110794
STA6 17JUL20 2017.5496 57954 1958 4  143.3  -3810 -0.558468  -4053806 -0.093249   256  0.640598  0.0000 0.000573 0.000695 0.002302  0.017412  0.001265  0.134928
STA6 17JUL21 2017.5524 57955 1958 5  143.3  -3810 -0.559914  -4053806 -0.095808   256  0.636227  0.0000 0.000537 0.000655 0.002185  0.035167  0.004110  0.148475
STA6 17JUL22 2017.5551 57956 1958 6  143.3  -3810 -0.557051  -4053806 -0.093394   256  0.643577  0.0000 0.000603 0.000731 0.002449  0.007310  0.013804  0.116238
STA6 17JUL23 2017.5578 57957 1959 0  143.3  -3810 -0.553754  -4053806 -0.094678   256  0.646385  0.0000 0.000544 0.000661 0.002181  0.033061 -0.000334  0.106124
STA6 17JUL25 2017.5633 57959 1959 2  143.3  -3810 -0.554577  -4053806 -0.095532   256  0.637451  0.0000 0.000533 0.000645 0.002130  0.025663 -0.002212  0.133170
STA6 17JUL26 2017.5661 57960 1959 3  143.3  -3810 -0.557149  -4053806 -0.094000   256  0.636528  0.0000 0.000605 0.000731 0.002448  0.010061  0.006681  0.152948
STA6 17JUL28 2017.5715 57962 1959 5  143.3  -3810 -0.557338  -4053806 -0.092751   256  0.641636  0.0000 0.000718 0.000896 0.002949  0.022763  0.059450  0.143045
STA6 17JUL29 2017.5743 57963 1959 6  143.3  -3810 -0.555604  -4053806 -0.092056   256  0.651675  0.0000 0.000750 0.000949 0.003051  0.018371  0.050449  0.163226
STA6 17JUL31 2017.5797 57965 1960 1  143.3  -3810 -0.556226  -4053806 -0.095658   256  0.636608  0.0000 0.000625 0.000744 0.002496  0.012876  0.011851  0.162691
STA6 17AUG01 2017.5825 57966 1960 2  143.3  -3810 -0.555333  -4053806 -0.095728   256  0.640259  0.0000 0.000615 0.000733 0.002447  0.019365 -0.000484  0.143060
STA6 17AUG03 2017.5880 57968 1960 4  143.3  -3810 -0.555670  -4053806 -0.090776   256  0.649333  0.0000 0.000541 0.000663 0.002178  0.039100 -0.011481  0.121662
STA6 17AUG04 2017.5907 57969 1960 5  143.3  -3810 -0.556766  -4053806 -0.092992   256  0.638371  0.0000 0.000750 0.000911 0.003032  0.051567  0.089134  0.158139
STA6 17AUG06 2017.5962 57971 1961 0  143.3  -3810 -0.554944  -4053806 -0.093252   256  0.645800  0.0000 0.000825 0.001034 0.003285  0.016090  0.111080  0.163358
