site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALV 18MAY15 2018.3682 58253 2001 2   -4.9  -3661 -0.747926   4423680  0.053910   458  0.321583  0.0350 0.000581 0.000751 0.002264  0.014081 -0.056901 -0.119332
TALV 18MAY16 2018.3710 58254 2001 3   -4.9  -3661 -0.745650   4423680  0.050411   458  0.318822  0.0350 0.000773 0.000982 0.002819 -0.074494 -0.029296 -0.138318
TALV 18MAY19 2018.3792 58257 2001 6   -4.9  -3661 -0.747426   4423680  0.048781   458  0.308467  0.0350 0.000657 0.000899 0.002588  0.018481 -0.005977 -0.118345
TALV 18MAY20 2018.3819 58258 2002 0   -4.9  -3661 -0.749996   4423680  0.057731   458  0.324177  0.0350 0.000634 0.000799 0.002333  0.032264 -0.032922 -0.143681
TALV 18MAY21 2018.3847 58259 2002 1   -4.9  -3661 -0.749116   4423680  0.051732   458  0.319501  0.0350 0.000659 0.000839 0.002480  0.044472 -0.065179 -0.107760
TALV 18MAY24 2018.3929 58262 2002 4   -4.9  -3661 -0.744800   4423680  0.053283   458  0.315207  0.0350 0.000852 0.001104 0.003254 -0.009451 -0.073767 -0.026204
TALV 18MAY25 2018.3956 58263 2002 5   -4.9  -3661 -0.750463   4423680  0.052189   458  0.313770  0.0350 0.000594 0.000758 0.002288  0.059937 -0.095008 -0.163846
TALV 18MAY26 2018.3984 58264 2002 6   -4.9  -3661 -0.746353   4423680  0.053381   458  0.300270  0.0350 0.000800 0.001042 0.002984 -0.021950 -0.057390 -0.115529
TALV 18MAY27 2018.4011 58265 2003 0   -4.9  -3661 -0.746301   4423680  0.054015   458  0.318422  0.0350 0.001187 0.001449 0.004632 -0.078536  0.003607 -0.217138
TALV 18MAY29 2018.4066 58267 2003 2   -4.9  -3661 -0.749797   4423680  0.051129   458  0.307963  0.0350 0.001023 0.001350 0.003928 -0.039116 -0.012943 -0.119346
TALV 18JUN01 2018.4148 58270 2003 5   -4.9  -3661 -0.746506   4423680  0.053598   458  0.305045  0.0350 0.000795 0.000989 0.002915 -0.034270 -0.062655 -0.056817
TALV 18JUN02 2018.4175 58271 2003 6   -4.9  -3661 -0.747098   4423680  0.054208   458  0.304903  0.0350 0.000852 0.001105 0.003199 -0.030377 -0.047285 -0.064389
TALV 18JUN03 2018.4203 58272 2004 0   -4.9  -3661 -0.750457   4423680  0.054233   458  0.313766  0.0350 0.000609 0.000772 0.002272  0.026157 -0.044082 -0.154619
TALV 18JUN07 2018.4312 58276 2004 4   -4.9  -3661 -0.746638   4423680  0.054082   458  0.300708  0.0350 0.000922 0.001216 0.003483 -0.037116 -0.012062 -0.079219
TALV 18JUN08 2018.4339 58277 2004 5   -4.9  -3661 -0.745761   4423680  0.056487   458  0.306190  0.0350 0.000678 0.000888 0.002626  0.037003 -0.044015 -0.165240
TALV 18JUN09 2018.4367 58278 2004 6   -4.9  -3661 -0.749035   4423680  0.055678   458  0.314713  0.0350 0.000821 0.001034 0.003036 -0.033886 -0.048751 -0.053347
TALV 18JUN10 2018.4394 58279 2005 0   -4.9  -3661 -0.751703   4423680  0.055577   458  0.311124  0.0350 0.000608 0.000776 0.002323  0.021998 -0.049713 -0.111450
TALV 18JUN11 2018.4422 58280 2005 1   -4.9  -3661 -0.750398   4423680  0.053996   458  0.298549  0.0350 0.000829 0.001051 0.003073 -0.037885 -0.055894 -0.053242
TALV 18JUN13 2018.4476 58282 2005 3   -4.9  -3661 -0.747811   4423680  0.053628   458  0.314452  0.0350 0.000630 0.000811 0.002362  0.064954 -0.064551 -0.146825
TALV 18JUN14 2018.4504 58283 2005 4   -4.9  -3661 -0.745970   4423680  0.054813   458  0.316506  0.0350 0.000858 0.001096 0.003174 -0.047958 -0.060680 -0.036348
TALV 18JUN15 2018.4531 58284 2005 5   -4.9  -3661 -0.748237   4423680  0.051825   458  0.314963  0.0350 0.000924 0.001183 0.003567 -0.057577  0.005870 -0.069463
TALV 18JUN16 2018.4559 58285 2005 6   -4.9  -3661 -0.749583   4423680  0.053140   458  0.312770  0.0350 0.000671 0.000830 0.002563  0.019216 -0.057175 -0.089159
TALV 18JUN17 2018.4586 58286 2006 0   -4.9  -3661 -0.749756   4423680  0.057644   458  0.319045  0.0350 0.000615 0.000782 0.002352  0.058122 -0.086369 -0.135346
TALV 18JUN18 2018.4613 58287 2006 1   -4.9  -3661 -0.746389   4423680  0.055337   458  0.314203  0.0350 0.000904 0.001175 0.003394 -0.043017 -0.024648 -0.023021
TALV 18JUN19 2018.4641 58288 2006 2   -4.9  -3661 -0.746642   4423680  0.056344   458  0.326431  0.0350 0.000906 0.001159 0.003392 -0.030212 -0.042291 -0.035981
TALV 18JUN20 2018.4668 58289 2006 3   -4.9  -3661 -0.746774   4423680  0.053333   458  0.310513  0.0350 0.000649 0.000832 0.002419  0.015941 -0.056935 -0.110461
TALV 18JUN21 2018.4695 58290 2006 4   -4.9  -3661 -0.747499   4423680  0.054715   458  0.316290  0.0350 0.000491 0.000603 0.001843  0.047560 -0.041241 -0.131682
