site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEGA 17JAN18 2017.0486 57771 1932 3    3.3   2690  0.154491   5405704  0.624583   224  0.292299  0.0000 0.000448 0.000600 0.001702  0.022456 -0.035842 -0.018728
FEGA 17JAN19 2017.0513 57772 1932 4    3.3   2690  0.154271   5405704  0.624599   224  0.289655  0.0000 0.000446 0.000606 0.001717  0.017056 -0.016931 -0.022865
FEGA 17JAN20 2017.0541 57773 1932 5    3.3   2690  0.157026   5405704  0.625485   224  0.285376  0.0000 0.000443 0.000600 0.001685  0.021218 -0.011478 -0.010216
FEGA 17JAN21 2017.0568 57774 1932 6    3.3   2690  0.156599   5405704  0.625088   224  0.290466  0.0000 0.000464 0.000630 0.001751  0.020821 -0.038813 -0.012877
FEGA 17JAN22 2017.0595 57775 1933 0    3.3   2690  0.155219   5405704  0.624941   224  0.288702  0.0000 0.000446 0.000599 0.001692  0.020342 -0.031719 -0.027706
FEGA 17JAN23 2017.0623 57776 1933 1    3.3   2690  0.154500   5405704  0.625799   224  0.290181  0.0000 0.000477 0.000645 0.001824  0.009474 -0.046421 -0.002375
FEGA 17JAN27 2017.0732 57780 1933 5    3.3   2690  0.154501   5405704  0.624025   224  0.291085  0.0000 0.000736 0.001028 0.002860 -0.004552  0.014134  0.012257
FEGA 17JAN28 2017.0760 57781 1933 6    3.3   2690  0.156274   5405704  0.625655   224  0.296306  0.0000 0.000446 0.000598 0.001682  0.013946 -0.028542 -0.023623
FEGA 17JAN29 2017.0787 57782 1934 0    3.3   2690  0.158381   5405704  0.627892   224  0.291116  0.0000 0.000744 0.000927 0.002678  0.067741 -0.005822 -0.019329
FEGA 17JAN30 2017.0815 57783 1934 1    3.3   2690  0.158717   5405704  0.623241   224  0.297375  0.0000 0.000543 0.000788 0.002148 -0.005363 -0.031501 -0.024644
FEGA 17JAN31 2017.0842 57784 1934 2    3.3   2690  0.156442   5405704  0.627565   224  0.301189  0.0000 0.000526 0.000729 0.002064  0.002016 -0.009922 -0.006490
FEGA 17FEB01 2017.0869 57785 1934 3    3.3   2690  0.157316   5405704  0.624651   224  0.293534  0.0000 0.000546 0.000782 0.002146 -0.002488 -0.044094 -0.025281
FEGA 17FEB02 2017.0897 57786 1934 4    3.3   2690  0.156914   5405704  0.626664   224  0.294588  0.0000 0.000456 0.000616 0.001737  0.013463 -0.026627  0.003236
FEGA 17FEB03 2017.0924 57787 1934 5    3.3   2690  0.156205   5405704  0.624655   224  0.296710  0.0000 0.000517 0.000732 0.002051  0.004099 -0.036147 -0.050121
FEGA 17FEB04 2017.0951 57788 1934 6    3.3   2690  0.154878   5405704  0.627199   224  0.291119  0.0000 0.000463 0.000631 0.001788  0.008911 -0.031515 -0.012606
FEGA 17FEB06 2017.1006 57790 1935 1    3.3   2690  0.157448   5405704  0.624587   224  0.290348  0.0000 0.000540 0.000770 0.002108  0.001059 -0.045692 -0.018043
FEGA 17FEB07 2017.1034 57791 1935 2    3.3   2690  0.156340   5405704  0.626782   224  0.291074  0.0000 0.000457 0.000610 0.001735  0.023505 -0.033222 -0.019289
FEGA 17FEB08 2017.1061 57792 1935 3    3.3   2690  0.156978   5405704  0.626562   224  0.281934  0.0000 0.000553 0.000793 0.002129 -0.018676 -0.018522 -0.046228
FEGA 17FEB09 2017.1088 57793 1935 4    3.3   2690  0.160012   5405704  0.626770   224  0.282883  0.0000 0.000464 0.000633 0.001771  0.016394  0.002873 -0.004727
FEGA 17FEB10 2017.1116 57794 1935 5    3.3   2690  0.159034   5405704  0.627090   224  0.281123  0.0000 0.000457 0.000621 0.001746  0.003312  0.004567  0.017612
FEGA 17FEB11 2017.1143 57795 1935 6    3.3   2690  0.159116   5405704  0.625717   224  0.283911  0.0000 0.000447 0.000603 0.001699  0.016449 -0.020304  0.001368
FEGA 17FEB12 2017.1170 57796 1936 0    3.3   2690  0.158467   5405704  0.627881   224  0.292077  0.0000 0.000444 0.000596 0.001699  0.025607 -0.036757 -0.034968
FEGA 17FEB13 2017.1198 57797 1936 1    3.3   2690  0.158466   5405704  0.627780   224  0.296492  0.0000 0.000591 0.000778 0.002203  0.047689 -0.042951 -0.043421
FEGA 17FEB20 2017.1389 57804 1937 1    3.3   2690  0.157114   5405704  0.626864   224  0.289092  0.0000 0.000567 0.000812 0.002218 -0.005563 -0.008179  0.002650
FEGA 17FEB21 2017.1417 57805 1937 2    3.3   2690  0.159207   5405704  0.627090   224  0.293684  0.0000 0.000453 0.000616 0.001718  0.024993 -0.027009 -0.017783
FEGA 17FEB22 2017.1444 57806 1937 3    3.3   2690  0.158631   5405704  0.627125   224  0.297282  0.0000 0.000455 0.000623 0.001722  0.031882  0.001259 -0.033765
FEGA 17FEB23 2017.1472 57807 1937 4    3.3   2690  0.156409   5405704  0.627843   224  0.300114  0.0000 0.000468 0.000629 0.001776  0.015557 -0.003132 -0.026662
FEGA 17FEB24 2017.1499 57808 1937 5    3.3   2690  0.160463   5405704  0.628560   224  0.289478  0.0000 0.000443 0.000601 0.001679  0.012744 -0.014431 -0.011631
FEGA 17FEB25 2017.1526 57809 1937 6    3.3   2690  0.158613   5405704  0.627737   224  0.293647  0.0000 0.000443 0.000599 0.001678  0.018096 -0.013185 -0.027894
FEGA 17FEB26 2017.1554 57810 1938 0    3.3   2690  0.159389   5405704  0.630425   224  0.295955  0.0000 0.000445 0.000606 0.001692  0.028166 -0.011946 -0.034560
FEGA 17FEB27 2017.1581 57811 1938 1    3.3   2690  0.158093   5405704  0.629013   224  0.295307  0.0000 0.000473 0.000631 0.001806  0.032648 -0.020020 -0.003653
FEGA 17FEB28 2017.1608 57812 1938 2    3.3   2690  0.159299   5405704  0.628367   224  0.293049  0.0000 0.000451 0.000615 0.001735 -0.000027 -0.005325 -0.003899
FEGA 17MAR01 2017.1636 57813 1938 3    3.3   2690  0.159903   5405704  0.626622   224  0.296789  0.0000 0.000450 0.000615 0.001741 -0.003872 -0.034416  0.024737
