site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IVCO 00MAR17 2000.2081 51620 1053 5 -115.5   -635 -0.558268   3633825  0.930397   -53 -0.415645  0.0083 0.000801 0.000919 0.003222  0.048037 -0.061651 -0.147120
IVCO 00MAR18 2000.2108 51621 1053 6 -115.5   -635 -0.554761   3633825  0.929093   -53 -0.408024  0.0083 0.000794 0.000920 0.003197  0.001374 -0.073934 -0.123068
IVCO 00MAR19 2000.2136 51622 1054 0 -115.5   -635 -0.555611   3633825  0.928554   -53 -0.412527  0.0083 0.000815 0.000915 0.003251  0.005385 -0.015794 -0.127593
IVCO 00MAR20 2000.2163 51623 1054 1 -115.5   -635 -0.554758   3633825  0.929122   -53 -0.411908  0.0083 0.000815 0.000956 0.003282  0.049158 -0.093466 -0.142146
IVCO 00MAR21 2000.2190 51624 1054 2 -115.5   -635 -0.552760   3633825  0.927798   -53 -0.424734  0.0083 0.000800 0.000909 0.003155  0.017544 -0.001910 -0.107267
IVCO 00MAR22 2000.2218 51625 1054 3 -115.5   -635 -0.553062   3633825  0.930437   -53 -0.419670  0.0083 0.000803 0.000921 0.003194 -0.005910 -0.009635 -0.119442
IVCO 00MAR23 2000.2245 51626 1054 4 -115.5   -635 -0.557119   3633825  0.928375   -53 -0.417782  0.0083 0.000834 0.000945 0.003299  0.018784 -0.031698 -0.102633
IVCO 00MAR24 2000.2272 51627 1054 5 -115.5   -635 -0.555652   3633825  0.930901   -53 -0.416578  0.0083 0.000813 0.000924 0.003310  0.023452 -0.048694 -0.113983
IVCO 00MAR25 2000.2300 51628 1054 6 -115.5   -635 -0.552862   3633825  0.928660   -53 -0.415630  0.0083 0.000805 0.000914 0.003160  0.007896 -0.012976 -0.139774
IVCO 00MAR26 2000.2327 51629 1055 0 -115.5   -635 -0.554738   3633825  0.927658   -53 -0.413568  0.0083 0.000835 0.001023 0.003419 -0.004274  0.010936 -0.085059
IVCO 00MAR27 2000.2355 51630 1055 1 -115.5   -635 -0.554847   3633825  0.929847   -53 -0.408759  0.0083 0.000798 0.000967 0.003254  0.028957 -0.050219 -0.162019
IVCO 00MAR28 2000.2382 51631 1055 2 -115.5   -635 -0.553184   3633825  0.926839   -53 -0.407783  0.0083 0.000792 0.000935 0.003180 -0.006343 -0.054549 -0.096340
IVCO 00MAR29 2000.2409 51632 1055 3 -115.5   -635 -0.554878   3633825  0.928057   -53 -0.417307  0.0083 0.000783 0.000955 0.003187  0.005378 -0.029608 -0.131758
IVCO 00MAR30 2000.2437 51633 1055 4 -115.5   -635 -0.555548   3633825  0.930011   -53 -0.415794  0.0083 0.000800 0.000944 0.003225  0.024935 -0.060243 -0.140357
IVCO 00MAR31 2000.2464 51634 1055 5 -115.5   -635 -0.554451   3633825  0.930103   -53 -0.416292  0.0083 0.000824 0.000955 0.003360 -0.000620 -0.007127 -0.108475
IVCO 00APR01 2000.2491 51635 1055 6 -115.5   -635 -0.553945   3633825  0.931685   -53 -0.416523  0.0083 0.000818 0.000971 0.003361  0.014512 -0.065531 -0.118943
IVCO 00APR02 2000.2519 51636 1056 0 -115.5   -635 -0.558777   3633825  0.930903   -53 -0.413684  0.0083 0.000823 0.000954 0.003402  0.031021 -0.035468 -0.082372
IVCO 00APR03 2000.2546 51637 1056 1 -115.5   -635 -0.556988   3633825  0.929669   -53 -0.405997  0.0083 0.000791 0.000949 0.003271  0.006603 -0.053110 -0.143360
IVCO 00APR04 2000.2574 51638 1056 2 -115.5   -635 -0.556611   3633825  0.928387   -53 -0.412021  0.0083 0.000811 0.000945 0.003287  0.022622  0.003462 -0.142552
IVCO 00APR05 2000.2601 51639 1056 3 -115.5   -635 -0.555944   3633825  0.926054   -53 -0.408679  0.0083 0.000810 0.000963 0.003393 -0.004927 -0.018392 -0.091568
IVCO 00APR06 2000.2628 51640 1056 4 -115.5   -635 -0.555875   3633825  0.931414   -53 -0.409586  0.0083 0.000863 0.001025 0.003473  0.084304 -0.053617 -0.163067
IVCO 00APR07 2000.2656 51641 1056 5 -115.5   -635 -0.555894   3633825  0.928845   -53 -0.405802  0.0083 0.000860 0.001038 0.003659  0.000166 -0.065585 -0.125272
IVCO 00APR08 2000.2683 51642 1056 6 -115.5   -635 -0.558446   3633825  0.928459   -53 -0.405660  0.0083 0.000789 0.000906 0.003117 -0.057413  0.014123 -0.083513
IVCO 00APR09 2000.2710 51643 1057 0 -115.5   -635 -0.558675   3633825  0.930422   -53 -0.406062  0.0083 0.000786 0.000892 0.003046  0.001891 -0.018293 -0.089200
IVCO 00APR10 2000.2738 51644 1057 1 -115.5   -635 -0.556893   3633825  0.930371   -53 -0.411633  0.0083 0.000794 0.000912 0.003175 -0.024216 -0.040746 -0.055297
IVCO 00APR11 2000.2765 51645 1057 2 -115.5   -635 -0.554571   3633825  0.929533   -53 -0.415426  0.0083 0.000771 0.000898 0.003129 -0.002108  0.004455 -0.136797
IVCO 00APR12 2000.2793 51646 1057 3 -115.5   -635 -0.555029   3633825  0.929827   -53 -0.409081  0.0083 0.000812 0.000947 0.003327  0.013149 -0.015850 -0.134327
IVCO 00APR13 2000.2820 51647 1057 4 -115.5   -635 -0.553146   3633825  0.932827   -53 -0.417836  0.0083 0.000819 0.000946 0.003347  0.014974 -0.043051 -0.112891
IVCO 00APR14 2000.2847 51648 1057 5 -115.5   -635 -0.555505   3633825  0.928290   -53 -0.416270  0.0083 0.000778 0.000904 0.003156  0.030311  0.000442 -0.130603
IVCO 00APR15 2000.2875 51649 1057 6 -115.5   -635 -0.555686   3633825  0.929524   -53 -0.410983  0.0083 0.000761 0.000905 0.003090 -0.032651  0.003183 -0.091623
IVCO 00APR16 2000.2902 51650 1058 0 -115.5   -635 -0.555052   3633825  0.929934   -53 -0.417502  0.0083 0.000794 0.000940 0.003268 -0.043245  0.049578 -0.058763
IVCO 00APR17 2000.2930 51651 1058 1 -115.5   -635 -0.553787   3633825  0.929403   -53 -0.401217  0.0083 0.000778 0.000898 0.003158 -0.019092  0.048982 -0.071961
IVCO 00APR18 2000.2957 51652 1058 2 -115.5   -635 -0.556545   3633825  0.930576   -53 -0.410846  0.0083 0.000775 0.000908 0.003148 -0.043460  0.032675 -0.103981
IVCO 00APR19 2000.2984 51653 1058 3 -115.5   -635 -0.556615   3633825  0.927086   -53 -0.406187  0.0083 0.000819 0.000919 0.003232 -0.030222  0.035338 -0.114120
IVCO 00APR20 2000.3012 51654 1058 4 -115.5   -635 -0.560034   3633825  0.929141   -53 -0.409506  0.0083 0.000779 0.000948 0.003159 -0.035442  0.000609 -0.053783
IVCO 00APR21 2000.3039 51655 1058 5 -115.5   -635 -0.556229   3633825  0.930795   -53 -0.414425  0.0083 0.000787 0.000921 0.003200 -0.027242  0.019246 -0.087313
IVCO 00APR22 2000.3066 51656 1058 6 -115.5   -635 -0.554626   3633825  0.927917   -53 -0.410181  0.0083 0.000784 0.000925 0.003162 -0.057861  0.015127 -0.104052
