site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUCK 05SEP23 2005.7276 53636 1341 5 -118.8   2718  0.246432   4254514  0.448364  2448  0.474819  0.1000 0.000476 0.000624 0.001882 -0.026436  0.021373 -0.164940
LUCK 05SEP24 2005.7303 53637 1341 6 -118.8   2718  0.243754   4254514  0.445424  2448  0.475168  0.1000 0.000504 0.000646 0.001939 -0.038406  0.038058 -0.184814
LUCK 05SEP25 2005.7331 53638 1342 0 -118.8   2718  0.244462   4254514  0.444220  2448  0.471711  0.1000 0.000494 0.000629 0.001908 -0.030349  0.035610 -0.179606
LUCK 05SEP26 2005.7358 53639 1342 1 -118.8   2718  0.246079   4254514  0.444662  2448  0.474962  0.1000 0.000494 0.000628 0.001911 -0.025518  0.017768 -0.188556
LUCK 05SEP27 2005.7385 53640 1342 2 -118.8   2718  0.247583   4254514  0.445287  2448  0.473131  0.1000 0.000491 0.000634 0.001906 -0.022695  0.019956 -0.184394
LUCK 05SEP28 2005.7413 53641 1342 3 -118.8   2718  0.244437   4254514  0.448462  2448  0.471705  0.1000 0.000485 0.000651 0.001962 -0.012016  0.022225 -0.203872
LUCK 05SEP29 2005.7440 53642 1342 4 -118.8   2718  0.244296   4254514  0.443877  2448  0.477276  0.1000 0.000482 0.000643 0.001917 -0.020396  0.028540 -0.177949
LUCK 05SEP30 2005.7467 53643 1342 5 -118.8   2718  0.244883   4254514  0.443956  2448  0.481084  0.1000 0.000479 0.000625 0.001888 -0.031328  0.026837 -0.160178
LUCK 05OCT01 2005.7495 53644 1342 6 -118.8   2718  0.245868   4254514  0.444426  2448  0.474957  0.1000 0.000479 0.000620 0.001877 -0.037670  0.039731 -0.166916
LUCK 05OCT02 2005.7522 53645 1343 0 -118.8   2718  0.247166   4254514  0.444193  2448  0.475514  0.1000 0.000492 0.000631 0.001905 -0.018185  0.020977 -0.184829
LUCK 05OCT03 2005.7550 53646 1343 1 -118.8   2718  0.244533   4254514  0.441996  2448  0.480483  0.1000 0.000496 0.000642 0.001936 -0.027412  0.039159 -0.192833
LUCK 05OCT04 2005.7577 53647 1343 2 -118.8   2718  0.245266   4254514  0.446738  2448  0.475215  0.1000 0.000486 0.000646 0.001937 -0.015456  0.038454 -0.178433
LUCK 05OCT05 2005.7604 53648 1343 3 -118.8   2718  0.244157   4254514  0.446171  2448  0.471815  0.1000 0.000482 0.000640 0.001913 -0.040830  0.046976 -0.155498
