site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMNI 10JUN13 2010.4476 55360 1588 0   12.6  -1434 -0.456199   4879195  0.769035    58  0.135570  0.0000 0.000565 0.000705 0.002192  0.001454  0.025071 -0.122277
RMNI 10JUN14 2010.4504 55361 1588 1   12.6  -1434 -0.456393   4879195  0.771066    58  0.134172  0.0000 0.000568 0.000709 0.002206  0.019622  0.003693 -0.127161
RMNI 10JUN15 2010.4531 55362 1588 2   12.6  -1434 -0.455444   4879195  0.772614    58  0.138054  0.0000 0.000572 0.000706 0.002209  0.007960  0.029359 -0.115874
RMNI 10JUN16 2010.4559 55363 1588 3   12.6  -1434 -0.452853   4879195  0.770876    58  0.143220  0.0000 0.000571 0.000706 0.002213  0.011053  0.023836 -0.121358
RMNI 10JUN17 2010.4586 55364 1588 4   12.6  -1434 -0.456090   4879195  0.771018    58  0.137889  0.0000 0.000580 0.000713 0.002254 -0.001743  0.040504 -0.117578
RMNI 10JUN18 2010.4613 55365 1588 5   12.6  -1434 -0.453795   4879195  0.772377    58  0.137098  0.0000 0.000580 0.000714 0.002256 -0.006141  0.046857 -0.116786
RMNI 10JUN19 2010.4641 55366 1588 6   12.6  -1434 -0.454671   4879195  0.771703    58  0.134694  0.0000 0.000568 0.000706 0.002206  0.012199  0.019322 -0.122397
RMNI 10JUN20 2010.4668 55367 1589 0   12.6  -1434 -0.453507   4879195  0.769224    58  0.137334  0.0000 0.000570 0.000708 0.002223  0.005902  0.010157 -0.132444
RMNI 10JUN21 2010.4695 55368 1589 1   12.6  -1434 -0.453930   4879195  0.770498    58  0.134784  0.0000 0.000586 0.000733 0.002306 -0.000859  0.011618 -0.121529
RMNI 10JUN22 2010.4723 55369 1589 2   12.6  -1434 -0.452470   4879195  0.771355    58  0.134360  0.0000 0.000567 0.000703 0.002204 -0.004499  0.032952 -0.129718
RMNI 10JUN23 2010.4750 55370 1589 3   12.6  -1434 -0.453900   4879195  0.771907    58  0.133843  0.0000 0.000572 0.000705 0.002227  0.009084  0.013056 -0.134038
RMNI 10JUN24 2010.4778 55371 1589 4   12.6  -1434 -0.453939   4879195  0.770053    58  0.133230  0.0000 0.000578 0.000737 0.002293  0.000659  0.017331 -0.142080
RMNI 10JUN25 2010.4805 55372 1589 5   12.6  -1434 -0.455175   4879195  0.771359    58  0.132925  0.0000 0.000576 0.000736 0.002271 -0.000977  0.026813 -0.134805
RMNI 10JUN26 2010.4832 55373 1589 6   12.6  -1434 -0.454562   4879195  0.772359    58  0.137328  0.0000 0.000568 0.000707 0.002229  0.004230  0.026024 -0.130308
RMNI 10JUN27 2010.4860 55374 1590 0   12.6  -1434 -0.454801   4879195  0.771009    58  0.132623  0.0000 0.000565 0.000699 0.002201 -0.008242  0.025577 -0.138625
RMNI 10JUN28 2010.4887 55375 1590 1   12.6  -1434 -0.455522   4879195  0.771454    58  0.135322  0.0000 0.000567 0.000699 0.002209  0.009976  0.015218 -0.138472
RMNI 10JUN29 2010.4914 55376 1590 2   12.6  -1434 -0.453629   4879195  0.770554    58  0.140439  0.0000 0.000567 0.000703 0.002207  0.007271  0.007405 -0.135114
RMNI 10JUN30 2010.4942 55377 1590 3   12.6  -1434 -0.453628   4879195  0.770955    58  0.136258  0.0000 0.000571 0.000705 0.002230  0.014648  0.024954 -0.129904
RMNI 10JUL01 2010.4969 55378 1590 4   12.6  -1434 -0.452510   4879195  0.772520    58  0.136997  0.0000 0.000565 0.000708 0.002217  0.010016  0.005711 -0.139469
RMNI 10JUL02 2010.4997 55379 1590 5   12.6  -1434 -0.454875   4879195  0.771776    58  0.142302  0.0000 0.000573 0.000722 0.002251  0.001559  0.021603 -0.161815
RMNI 10JUL03 2010.5024 55380 1590 6   12.6  -1434 -0.453960   4879195  0.770368    58  0.141421  0.0000 0.000561 0.000695 0.002173  0.004468  0.021117 -0.143911
RMNI 10JUL04 2010.5051 55381 1591 0   12.6  -1434 -0.452161   4879195  0.771294    58  0.144426  0.0000 0.000567 0.000704 0.002197  0.010902  0.010347 -0.123728
RMNI 10JUL05 2010.5079 55382 1591 1   12.6  -1434 -0.452721   4879195  0.771655    58  0.136300  0.0000 0.000563 0.000700 0.002184  0.005864  0.009780 -0.126477
RMNI 10JUL06 2010.5106 55383 1591 2   12.6  -1434 -0.454829   4879195  0.772376    58  0.137677  0.0000 0.000566 0.000704 0.002199  0.000585  0.025834 -0.140256
