site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRVC 06SEP21 2006.7214 53999 1393 4   -1.9   2750  0.043746   4220216  0.767399   738  0.772510  0.0000 0.000966 0.001330 0.004260  0.075905  0.132409 -0.143156
CRVC 06OCT05 2006.7598 54013 1395 4   -1.9   2750  0.045072   4220216  0.769268   738  0.761943  0.0000 0.000678 0.000912 0.002803  0.014481 -0.116852 -0.234752
CRVC 06OCT30 2006.8282 54038 1399 1   -1.9   2750  0.043150   4220216  0.770573   738  0.772975  0.0000 0.000540 0.000649 0.002094  0.023993 -0.084390 -0.234061
CRVC 06OCT31 2006.8309 54039 1399 2   -1.9   2750  0.044397   4220216  0.770311   738  0.775359  0.0000 0.000537 0.000641 0.002103  0.006927 -0.052837 -0.217251
CRVC 06NOV01 2006.8337 54040 1399 3   -1.9   2750  0.042058   4220216  0.768212   738  0.773696  0.0000 0.000540 0.000648 0.002140  0.023191 -0.092201 -0.239086
CRVC 06NOV02 2006.8364 54041 1399 4   -1.9   2750  0.044959   4220216  0.770651   738  0.772810  0.0000 0.000541 0.000651 0.002130  0.028121 -0.077757 -0.218231
CRVC 06NOV03 2006.8392 54042 1399 5   -1.9   2750  0.044675   4220216  0.768845   738  0.767284  0.0000 0.000540 0.000650 0.002128  0.033237 -0.100139 -0.233853
CRVC 06NOV04 2006.8419 54043 1399 6   -1.9   2750  0.044430   4220216  0.770058   738  0.764714  0.0000 0.000553 0.000658 0.002190  0.024219 -0.086947 -0.202189
CRVC 06NOV05 2006.8446 54044 1400 0   -1.9   2750  0.043831   4220216  0.770008   738  0.763305  0.0000 0.000555 0.000663 0.002210  0.038067 -0.086678 -0.226316
CRVC 06NOV06 2006.8474 54045 1400 1   -1.9   2750  0.045282   4220216  0.769350   738  0.766624  0.0000 0.000538 0.000644 0.002118  0.033362 -0.111303 -0.226338
CRVC 06NOV07 2006.8501 54046 1400 2   -1.9   2750  0.045869   4220216  0.768425   738  0.764916  0.0000 0.000566 0.000666 0.002238  0.071907 -0.123883 -0.224970
CRVC 06NOV08 2006.8528 54047 1400 3   -1.9   2750  0.045666   4220216  0.769680   738  0.763794  0.0000 0.000568 0.000666 0.002185  0.016194 -0.061153 -0.191622
CRVC 06NOV09 2006.8556 54048 1400 4   -1.9   2750  0.045388   4220216  0.768187   738  0.766233  0.0000 0.000563 0.000662 0.002203  0.019085 -0.080172 -0.192780
CRVC 06NOV10 2006.8583 54049 1400 5   -1.9   2750  0.045889   4220216  0.768941   738  0.767377  0.0000 0.000553 0.000650 0.002157  0.035804 -0.089140 -0.197022
CRVC 06NOV11 2006.8611 54050 1400 6   -1.9   2750  0.046473   4220216  0.767381   738  0.767697  0.0000 0.000557 0.000649 0.002163  0.012502 -0.057630 -0.178850
CRVC 06NOV12 2006.8638 54051 1401 0   -1.9   2750  0.047341   4220216  0.767833   738  0.761384  0.0000 0.000565 0.000653 0.002193  0.020562 -0.059104 -0.181203
CRVC 06NOV13 2006.8665 54052 1401 1   -1.9   2750  0.046361   4220216  0.766959   738  0.767251  0.0000 0.000568 0.000653 0.002184  0.012913 -0.045701 -0.173622
CRVC 06NOV14 2006.8693 54053 1401 2   -1.9   2750  0.045436   4220216  0.766507   738  0.765329  0.0000 0.000538 0.000641 0.002108  0.022748 -0.059325 -0.220301
CRVC 06NOV15 2006.8720 54054 1401 3   -1.9   2750  0.048196   4220216  0.767518   738  0.764665  0.0000 0.000535 0.000648 0.002101  0.009888 -0.073241 -0.202021
CRVC 06NOV16 2006.8747 54055 1401 4   -1.9   2750  0.044129   4220216  0.766697   738  0.763778  0.0000 0.000528 0.000642 0.002093  0.004073 -0.059536 -0.180899
CRVC 06NOV17 2006.8775 54056 1401 5   -1.9   2750  0.045127   4220216  0.766316   738  0.760238  0.0000 0.000532 0.000644 0.002083  0.020940 -0.055134 -0.182651
CRVC 06NOV18 2006.8802 54057 1401 6   -1.9   2750  0.046995   4220216  0.766794   738  0.763551  0.0000 0.000531 0.000639 0.002080  0.038152 -0.079360 -0.193285
CRVC 06NOV19 2006.8830 54058 1402 0   -1.9   2750  0.045987   4220216  0.768007   738  0.763268  0.0000 0.000534 0.000645 0.002105  0.009895 -0.051458 -0.175236
CRVC 06NOV20 2006.8857 54059 1402 1   -1.9   2750  0.046624   4220216  0.767928   738  0.761443  0.0000 0.000539 0.000645 0.002128  0.002634 -0.058086 -0.213358
CRVC 06NOV21 2006.8884 54060 1402 2   -1.9   2750  0.044348   4220216  0.767805   738  0.770999  0.0000 0.000536 0.000647 0.002107  0.012847 -0.070866 -0.191223
CRVC 06NOV22 2006.8912 54061 1402 3   -1.9   2750  0.044470   4220216  0.767625   738  0.768062  0.0000 0.000537 0.000649 0.002105  0.004288 -0.056504 -0.167119
CRVC 06NOV23 2006.8939 54062 1402 4   -1.9   2750  0.044966   4220216  0.769099   738  0.767605  0.0000 0.000550 0.000658 0.002179 -0.025001 -0.047767 -0.210323
CRVC 06NOV24 2006.8966 54063 1402 5   -1.9   2750  0.044237   4220216  0.766625   738  0.770882  0.0000 0.000552 0.000652 0.002165 -0.027210 -0.041130 -0.201244
CRVC 06NOV25 2006.8994 54064 1402 6   -1.9   2750  0.044027   4220216  0.767039   738  0.765996  0.0000 0.000538 0.000644 0.002134  0.005657 -0.060699 -0.207210
CRVC 06NOV26 2006.9021 54065 1403 0   -1.9   2750  0.046506   4220216  0.765505   738  0.766787  0.0000 0.000537 0.000650 0.002107  0.016945 -0.069389 -0.194829
CRVC 06NOV27 2006.9049 54066 1403 1   -1.9   2750  0.046837   4220216  0.767803   738  0.770684  0.0000 0.000567 0.000674 0.002169 -0.012119 -0.047070 -0.175085
CRVC 06NOV28 2006.9076 54067 1403 2   -1.9   2750  0.045360   4220216  0.768292   738  0.767980  0.0000 0.000536 0.000650 0.002130  0.000153 -0.063089 -0.214665
CRVC 06NOV29 2006.9103 54068 1403 3   -1.9   2750  0.045498   4220216  0.766370   738  0.763602  0.0000 0.000537 0.000651 0.002151  0.005024 -0.068268 -0.214979
CRVC 06NOV30 2006.9131 54069 1403 4   -1.9   2750  0.045489   4220216  0.768264   738  0.767095  0.0000 0.000531 0.000658 0.002111  0.022712 -0.071771 -0.178281
CRVC 06DEC01 2006.9158 54070 1403 5   -1.9   2750  0.048504   4220216  0.766376   738  0.767128  0.0000 0.000530 0.000652 0.002106  0.003065 -0.062538 -0.174655
CRVC 06DEC02 2006.9185 54071 1403 6   -1.9   2750  0.047638   4220216  0.766726   738  0.774190  0.0000 0.000526 0.000650 0.002082  0.008226 -0.079385 -0.183093
CRVC 06DEC03 2006.9213 54072 1404 0   -1.9   2750  0.047476   4220216  0.764282   738  0.774665  0.0000 0.000541 0.000669 0.002182 -0.014929 -0.033777 -0.186635
CRVC 06DEC04 2006.9240 54073 1404 1   -1.9   2750  0.047388   4220216  0.765668   738  0.777540  0.0000 0.000537 0.000662 0.002158 -0.010578 -0.056245 -0.180774
CRVC 06DEC05 2006.9268 54074 1404 2   -1.9   2750  0.047098   4220216  0.766949   738  0.770633  0.0000 0.000534 0.000654 0.002128  0.016813 -0.096892 -0.206619
CRVC 06DEC06 2006.9295 54075 1404 3   -1.9   2750  0.044659   4220216  0.766214   738  0.755105  0.0000 0.000534 0.000660 0.002111  0.017918 -0.070394 -0.187352
CRVC 06DEC07 2006.9322 54076 1404 4   -1.9   2750  0.047180   4220216  0.766483   738  0.767483  0.0000 0.000540 0.000660 0.002137  0.011869 -0.072165 -0.205228
CRVC 06DEC08 2006.9350 54077 1404 5   -1.9   2750  0.046013   4220216  0.765444   738  0.769532  0.0000 0.000547 0.000670 0.002175 -0.001047 -0.057133 -0.223938
CRVC 06DEC09 2006.9377 54078 1404 6   -1.9   2750  0.048012   4220216  0.767623   738  0.763327  0.0000 0.000532 0.000655 0.002111 -0.004170 -0.056594 -0.221906
CRVC 06DEC10 2006.9405 54079 1405 0   -1.9   2750  0.048373   4220216  0.768275   738  0.760815  0.0000 0.000534 0.000644 0.002099  0.008574 -0.061326 -0.203468
CRVC 06DEC11 2006.9432 54080 1405 1   -1.9   2750  0.050697   4220216  0.767914   738  0.769238  0.0000 0.000706 0.000877 0.002878 -0.030718 -0.142483 -0.214480
CRVC 06DEC12 2006.9459 54081 1405 2   -1.9   2750  0.046971   4220216  0.765525   738  0.777668  0.0000 0.000784 0.000915 0.002947  0.008189  0.032858 -0.179903
