site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRDW 16AUG31 2016.6653 57631 1912 3  149.8  -1345 -0.038104  -3924128 -0.012724   679  0.452482  0.0000 0.000481 0.000582 0.001895  0.036853  0.066654  0.226913
BRDW 16SEP01 2016.6680 57632 1912 4  149.8  -1345 -0.036445  -3924128 -0.014828   679  0.444217  0.0000 0.000488 0.000592 0.001974  0.039014  0.055886  0.249633
BRDW 16SEP02 2016.6708 57633 1912 5  149.8  -1345 -0.038467  -3924128 -0.012724   679  0.454970  0.0000 0.000486 0.000586 0.001886  0.028017  0.044960  0.210310
BRDW 16SEP03 2016.6735 57634 1912 6  149.8  -1345 -0.030866  -3924128 -0.009300   679  0.449796  0.0000 0.000483 0.000578 0.001909  0.044341  0.068174  0.225145
BRDW 16SEP04 2016.6762 57635 1913 0  149.8  -1345 -0.036085  -3924128 -0.011587   679  0.439957  0.0000 0.000481 0.000577 0.001894  0.028133  0.044261  0.221984
BRDW 16SEP05 2016.6790 57636 1913 1  149.8  -1345 -0.039092  -3924128 -0.015417   679  0.436803  0.0000 0.000481 0.000580 0.001885  0.035806  0.063325  0.209797
BRDW 16SEP06 2016.6817 57637 1913 2  149.8  -1345 -0.040989  -3924128 -0.012891   679  0.441724  0.0000 0.000485 0.000587 0.001941  0.031880  0.063238  0.241113
BRDW 16SEP07 2016.6845 57638 1913 3  149.8  -1345 -0.036977  -3924128 -0.011480   679  0.452716  0.0000 0.000506 0.000605 0.002000  0.038971  0.048949  0.236880
BRDW 16SEP08 2016.6872 57639 1913 4  149.8  -1345 -0.035551  -3924128 -0.013169   679  0.447098  0.0000 0.000491 0.000614 0.002007  0.012570  0.026402  0.242089
BRDW 16SEP09 2016.6899 57640 1913 5  149.8  -1345 -0.037739  -3924128 -0.011886   679  0.450248  0.0000 0.000501 0.000606 0.002039  0.003362  0.050801  0.240104
BRDW 16SEP10 2016.6927 57641 1913 6  149.8  -1345 -0.038787  -3924128 -0.014409   679  0.441545  0.0000 0.000479 0.000581 0.001901  0.029623  0.072263  0.225811
BRDW 16SEP11 2016.6954 57642 1914 0  149.8  -1345 -0.037575  -3924128 -0.013178   679  0.434991  0.0000 0.000482 0.000585 0.001916  0.022380  0.055795  0.224422
BRDW 16SEP12 2016.6982 57643 1914 1  149.8  -1345 -0.038467  -3924128 -0.011995   679  0.444171  0.0000 0.000484 0.000586 0.001945  0.028495  0.060404  0.239921
BRDW 16SEP13 2016.7009 57644 1914 2  149.8  -1345 -0.038808  -3924128 -0.013044   679  0.450593  0.0000 0.000480 0.000580 0.001898  0.033834  0.062470  0.220917
BRDW 16SEP14 2016.7036 57645 1914 3  149.8  -1345 -0.035768  -3924128 -0.012788   679  0.456024  0.0000 0.000485 0.000583 0.001909  0.025448  0.074681  0.219261
BRDW 16SEP15 2016.7064 57646 1914 4  149.8  -1345 -0.040083  -3924128 -0.014121   679  0.446487  0.0000 0.000491 0.000595 0.001966 -0.005025  0.053051  0.229741
BRDW 16SEP16 2016.7091 57647 1914 5  149.8  -1345 -0.038389  -3924128 -0.013461   679  0.450535  0.0000 0.000488 0.000594 0.001981  0.007363  0.069081  0.241417
BRDW 16SEP17 2016.7118 57648 1914 6  149.8  -1345 -0.037541  -3924128 -0.012752   679  0.444618  0.0000 0.000486 0.000590 0.001946  0.025348  0.066296  0.240068
BRDW 16SEP18 2016.7146 57649 1915 0  149.8  -1345 -0.036493  -3924128 -0.012093   679  0.448545  0.0000 0.000486 0.000585 0.001946  0.038953  0.060592  0.246470
BRDW 16SEP19 2016.7173 57650 1915 1  149.8  -1345 -0.035321  -3924128 -0.012989   679  0.450554  0.0000 0.000483 0.000583 0.001927  0.035799  0.061828  0.241306
BRDW 16SEP20 2016.7201 57651 1915 2  149.8  -1345 -0.037712  -3924128 -0.012840   679  0.458724  0.0000 0.000482 0.000583 0.001909  0.029215  0.046728  0.237893
BRDW 16SEP21 2016.7228 57652 1915 3  149.8  -1345 -0.036397  -3924128 -0.014247   679  0.438473  0.0000 0.000480 0.000584 0.001908  0.045522  0.063154  0.244655
BRDW 16SEP22 2016.7255 57653 1915 4  149.8  -1345 -0.038113  -3924128 -0.009941   679  0.448957  0.0000 0.000494 0.000595 0.001943  0.057017  0.078912  0.220949
BRDW 16SEP23 2016.7283 57654 1915 5  149.8  -1345 -0.040127  -3924128 -0.010993   679  0.445662  0.0000 0.000500 0.000589 0.001953  0.064212  0.085075  0.230026
BRDW 16SEP24 2016.7310 57655 1915 6  149.8  -1345 -0.035299  -3924128 -0.012223   679  0.451877  0.0000 0.000487 0.000581 0.001939  0.037286  0.070490  0.241216
BRDW 16SEP25 2016.7337 57656 1916 0  149.8  -1345 -0.035247  -3924128 -0.010976   679  0.445811  0.0000 0.000484 0.000583 0.001921  0.029963  0.062909  0.229868
BRDW 16SEP26 2016.7365 57657 1916 1  149.8  -1345 -0.034798  -3924128 -0.011757   679  0.453480  0.0000 0.000478 0.000579 0.001881  0.035323  0.064990  0.217987
BRDW 16SEP27 2016.7392 57658 1916 2  149.8  -1345 -0.035595  -3924128 -0.012981   679  0.448135  0.0000 0.000586 0.000671 0.002311  0.061453  0.140158  0.262062
BRDW 16SEP28 2016.7420 57659 1916 3  149.8  -1345 -0.036195  -3924128 -0.012225   679  0.445029  0.0000 0.000482 0.000590 0.001944  0.051266  0.095534  0.252004
BRDW 16SEP29 2016.7447 57660 1916 4  149.8  -1345 -0.032871  -3924128 -0.011861   679  0.447727  0.0000 0.000488 0.000587 0.001977  0.033896  0.080014  0.256153
BRDW 16SEP30 2016.7474 57661 1916 5  149.8  -1345 -0.032234  -3924128 -0.012036   679  0.449962  0.0000 0.000482 0.000580 0.001900  0.028698  0.055990  0.224876
BRDW 16OCT01 2016.7502 57662 1916 6  149.8  -1345 -0.037658  -3924128 -0.006281   679  0.465370  0.0000 0.000481 0.000587 0.001929  0.033722  0.058707  0.237655
