site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAIR 13MAR13 2013.1964 56364 1731 3   99.4   -606 -0.441928     22999  0.212180    -5 -0.044535  0.0000 0.000666 0.000514 0.002405 -0.060568  0.183512  0.060511
CAIR 13MAR14 2013.1992 56365 1731 4   99.4   -606 -0.445049     22999  0.205971    -5 -0.051979  0.0000 0.000694 0.000530 0.002431 -0.052584  0.141519  0.120122
CAIR 13MAR15 2013.2019 56366 1731 5   99.4   -606 -0.437678     22999  0.212085    -5 -0.040223  0.0000 0.000668 0.000511 0.002316 -0.054985  0.177307  0.051351
CAIR 13MAR16 2013.2047 56367 1731 6   99.4   -606 -0.445628     22999  0.215306    -5 -0.044281  0.0000 0.000932 0.000788 0.003436 -0.158690  0.189379  0.025091
CAIR 13MAR17 2013.2074 56368 1732 0   99.4   -606 -0.438605     22999  0.208633    -5 -0.054140  0.0000 0.000630 0.000495 0.002139 -0.082685  0.113448  0.028032
CAIR 13MAR18 2013.2101 56369 1732 1   99.4   -606 -0.445875     22999  0.212761    -5 -0.045654  0.0000 0.000647 0.000503 0.002286 -0.056530  0.149739  0.060935
CAIR 13MAR19 2013.2129 56370 1732 2   99.4   -606 -0.442376     22999  0.207172    -5 -0.049962  0.0000 0.000918 0.000681 0.003222  0.011369  0.242773  0.088885
CAIR 13MAR20 2013.2156 56371 1732 3   99.4   -606 -0.439422     22999  0.210845    -5 -0.039659  0.0000 0.000614 0.000487 0.002161 -0.071424  0.143095  0.019448
CAIR 15MAR13 2015.1951 57094 1835 5   99.4   -606 -0.388003     22999  0.233367    -5 -0.063885  0.0000 0.000670 0.000559 0.002546  0.002402  0.203948  0.200569
CAIR 15MAR14 2015.1978 57095 1835 6   99.4   -606 -0.388676     22999  0.233061    -5 -0.066885  0.0000 0.000655 0.000545 0.002432 -0.038406  0.171353  0.168896
CAIR 15MAR15 2015.2005 57096 1836 0   99.4   -606 -0.389196     22999  0.233513    -5 -0.044103  0.0000 0.000636 0.000533 0.002291 -0.067183  0.141814  0.154602
CAIR 15MAR16 2015.2033 57097 1836 1   99.4   -606 -0.387706     22999  0.237668    -5 -0.059435  0.0000 0.000634 0.000530 0.002280 -0.071080  0.141358  0.148285
CAIR 15MAR17 2015.2060 57098 1836 2   99.4   -606 -0.392487     22999  0.239323    -5 -0.053882  0.0000 0.000640 0.000546 0.002387 -0.032111  0.170519  0.151657
CAIR 15MAR18 2015.2088 57099 1836 3   99.4   -606 -0.389467     22999  0.237054    -5 -0.058686  0.0000 0.000637 0.000526 0.002316 -0.042448  0.175127  0.145349
CAIR 15MAR19 2015.2115 57100 1836 4   99.4   -606 -0.389874     22999  0.236816    -5 -0.048329  0.0000 0.000642 0.000545 0.002386 -0.035182  0.176107  0.187006
CAIR 15MAR20 2015.2142 57101 1836 5   99.4   -606 -0.388918     22999  0.237234    -5 -0.062687  0.0000 0.000646 0.000550 0.002411 -0.040061  0.183120  0.176820
