site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSBG 13JUL19 2013.5469 56492 1749 5 -123.4   3299  0.070535   4788829  0.156376   135  0.222473  0.0000 0.000460 0.000604 0.001824  0.018995  0.046164 -0.059767
RSBG 13JUL20 2013.5496 56493 1749 6 -123.4   3299  0.069563   4788829  0.153901   135  0.226391  0.0000 0.000457 0.000601 0.001782  0.018320  0.018561 -0.066261
RSBG 13JUL21 2013.5524 56494 1750 0 -123.4   3299  0.071906   4788829  0.155849   135  0.226338  0.0000 0.000459 0.000602 0.001789  0.013565  0.016106 -0.071767
RSBG 13JUL22 2013.5551 56495 1750 1 -123.4   3299  0.071623   4788829  0.156664   135  0.233132  0.0000 0.000460 0.000605 0.001804  0.002968  0.034390 -0.065282
RSBG 13JUL23 2013.5578 56496 1750 2 -123.4   3299  0.071720   4788829  0.155564   135  0.233264  0.0000 0.000485 0.000637 0.001886  0.033845  0.024052 -0.064158
RSBG 13JUL24 2013.5606 56497 1750 3 -123.4   3299  0.065755   4788829  0.156012   135  0.234345  0.0000 0.000462 0.000619 0.001850 -0.007336  0.057815 -0.061120
RSBG 13JUL26 2013.5661 56499 1750 5 -123.4   3299  0.074476   4788829  0.156552   135  0.231675  0.0000 0.000458 0.000604 0.001815  0.015082  0.031023 -0.071743
RSBG 13JUL27 2013.5688 56500 1750 6 -123.4   3299  0.070929   4788829  0.155397   135  0.230696  0.0000 0.000458 0.000603 0.001797  0.014216  0.030579 -0.074312
RSBG 13JUL28 2013.5715 56501 1751 0 -123.4   3299  0.066847   4788829  0.158040   135  0.223784  0.0000 0.000454 0.000601 0.001783  0.011240  0.025621 -0.068640
RSBG 13JUL29 2013.5743 56502 1751 1 -123.4   3299  0.068202   4788829  0.152723   135  0.227101  0.0000 0.000453 0.000598 0.001777  0.014367  0.025449 -0.082056
RSBG 13JUL30 2013.5770 56503 1751 2 -123.4   3299  0.070772   4788829  0.154088   135  0.225804  0.0000 0.000451 0.000595 0.001778  0.013979  0.040498 -0.069304
RSBG 13JUL31 2013.5797 56504 1751 3 -123.4   3299  0.067667   4788829  0.152849   135  0.225796  0.0000 0.000458 0.000602 0.001799  0.005421  0.018396 -0.072078
RSBG 13AUG01 2013.5825 56505 1751 4 -123.4   3299  0.067278   4788829  0.155285   135  0.219344  0.0000 0.000456 0.000603 0.001786  0.006677  0.036728 -0.070475
RSBG 13AUG02 2013.5852 56506 1751 5 -123.4   3299  0.069835   4788829  0.154665   135  0.217016  0.0000 0.000456 0.000603 0.001790 -0.002379  0.036994 -0.062138
RSBG 13AUG03 2013.5880 56507 1751 6 -123.4   3299  0.068345   4788829  0.155003   135  0.214962  0.0000 0.000454 0.000603 0.001794  0.007406  0.031206 -0.060942
RSBG 13AUG04 2013.5907 56508 1752 0 -123.4   3299  0.071957   4788829  0.152962   135  0.220252  0.0000 0.000456 0.000604 0.001811  0.005337  0.059285 -0.065968
RSBG 13AUG05 2013.5934 56509 1752 1 -123.4   3299  0.069417   4788829  0.156723   135  0.228486  0.0000 0.000457 0.000606 0.001801  0.000944  0.029995 -0.068716
RSBG 13AUG06 2013.5962 56510 1752 2 -123.4   3299  0.069848   4788829  0.156084   135  0.227924  0.0000 0.000453 0.000600 0.001771  0.022251  0.005683 -0.045885
RSBG 13AUG07 2013.5989 56511 1752 3 -123.4   3299  0.069666   4788829  0.152437   135  0.228633  0.0000 0.000455 0.000602 0.001779  0.005436  0.025358 -0.065624
RSBG 13AUG08 2013.6016 56512 1752 4 -123.4   3299  0.068619   4788829  0.153928   135  0.225104  0.0000 0.000456 0.000601 0.001790  0.000033  0.029480 -0.066099
RSBG 13AUG09 2013.6044 56513 1752 5 -123.4   3299  0.070183   4788829  0.150699   135  0.222263  0.0000 0.000458 0.000602 0.001790  0.004632  0.039185 -0.060489
