site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TP04 15MAR08 2015.1814 57089 1835 0   14.5  -3359 -0.228506   5555398  0.565940   368  0.416420  0.0000 0.000668 0.000884 0.002798  0.036613 -0.114523 -0.032498
TP04 15MAR09 2015.1841 57090 1835 1   14.5  -3359 -0.226976   5555398  0.566527   368  0.409272  0.0000 0.000656 0.000895 0.002771  0.032879 -0.091120  0.004599
TP04 15MAR10 2015.1869 57091 1835 2   14.5  -3359 -0.229645   5555398  0.564869   368  0.409010  0.0000 0.000670 0.000904 0.002847  0.029914 -0.140765 -0.047327
TP04 15MAR11 2015.1896 57092 1835 3   14.5  -3359 -0.230375   5555398  0.565298   368  0.409296  0.0000 0.000703 0.000906 0.002984  0.041758 -0.174824 -0.048366
TP04 15MAR12 2015.1923 57093 1835 4   14.5  -3359 -0.226607   5555398  0.565536   368  0.413209  0.0000 0.000687 0.000909 0.002889  0.071508 -0.136863 -0.064031
TP04 15MAR13 2015.1951 57094 1835 5   14.5  -3359 -0.227917   5555398  0.565954   368  0.413005  0.0000 0.000671 0.000894 0.002823  0.046420 -0.147187 -0.054070
TP04 15MAR14 2015.1978 57095 1835 6   14.5  -3359 -0.226752   5555398  0.568028   368  0.408439  0.0000 0.000667 0.000894 0.002819  0.025816 -0.130514 -0.039090
TP04 15MAR15 2015.2005 57096 1836 0   14.5  -3359 -0.227191   5555398  0.567042   368  0.405039  0.0000 0.000674 0.000897 0.002852  0.044050 -0.134283 -0.012225
TP04 15MAR16 2015.2033 57097 1836 1   14.5  -3359 -0.228525   5555398  0.567702   368  0.405467  0.0000 0.000666 0.000900 0.002845  0.028825 -0.110374 -0.095690
TP04 15MAR17 2015.2060 57098 1836 2   14.5  -3359 -0.227356   5555398  0.567574   368  0.414919  0.0000 0.000663 0.000922 0.002863  0.021084 -0.116968 -0.063225
TP04 15MAR18 2015.2088 57099 1836 3   14.5  -3359 -0.228300   5555398  0.568407   368  0.416622  0.0000 0.000679 0.000909 0.002917  0.069361 -0.118571 -0.042470
TP04 15MAR19 2015.2115 57100 1836 4   14.5  -3359 -0.227555   5555398  0.569673   368  0.417269  0.0000 0.000671 0.000902 0.002857  0.034286 -0.076925 -0.070467
TP04 15MAR20 2015.2142 57101 1836 5   14.5  -3359 -0.227286   5555398  0.567564   368  0.418721  0.0000 0.000678 0.000898 0.002850  0.058414 -0.123110 -0.057835
TP04 15MAR21 2015.2170 57102 1836 6   14.5  -3359 -0.229316   5555398  0.567892   368  0.420881  0.0000 0.000683 0.000897 0.002920  0.023183 -0.163152 -0.027579
