site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIV2 13OCT24 2013.8125 56589 1763 4   25.7     98  0.745380   6968311  0.400670   217  0.003982  0.0000 0.000446 0.000619 0.001869 -0.013538  0.000552  0.192678
KIV2 13OCT25 2013.8152 56590 1763 5   25.7     98  0.748101   6968311  0.400112   217  0.000699  0.0000 0.000561 0.000797 0.002527  0.032812  0.004670  0.226481
KIV2 13OCT30 2013.8289 56595 1764 3   25.7     98  0.745738   6968311  0.400235   217 -0.003161  0.0000 0.000608 0.000832 0.002536  0.027342 -0.070331  0.043307
KIV2 13OCT31 2013.8316 56596 1764 4   25.7     98  0.745741   6968311  0.400174   217  0.000202  0.0000 0.000457 0.000639 0.001907  0.001757  0.020568  0.198930
KIV2 13NOV01 2013.8344 56597 1764 5   25.7     98  0.747253   6968311  0.400154   217 -0.003469  0.0000 0.000471 0.000651 0.001923 -0.018359  0.033878  0.159821
KIV2 13NOV02 2013.8371 56598 1764 6   25.7     98  0.747079   6968311  0.400675   217 -0.001361  0.0000 0.000464 0.000633 0.001907 -0.005026  0.006278  0.166704
KIV2 13NOV03 2013.8398 56599 1765 0   25.7     98  0.746687   6968311  0.403741   217 -0.003511  0.0000 0.000462 0.000635 0.001905 -0.013112  0.013578  0.149502
KIV2 13NOV04 2013.8426 56600 1765 1   25.7     98  0.745859   6968311  0.402550   217  0.003986  0.0000 0.000445 0.000620 0.001879 -0.018423  0.024823  0.163796
KIV2 13NOV05 2013.8453 56601 1765 2   25.7     98  0.745523   6968311  0.401734   217 -0.001315  0.0000 0.000467 0.000654 0.001926 -0.002429  0.017608  0.173533
KIV2 13NOV06 2013.8480 56602 1765 3   25.7     98  0.743468   6968311  0.400426   217 -0.002507  0.0000 0.000442 0.000616 0.001844  0.003905  0.008558  0.175872
KIV2 13NOV07 2013.8508 56603 1765 4   25.7     98  0.745006   6968311  0.400705   217  0.001913  0.0000 0.000452 0.000646 0.001935  0.004443  0.006101  0.125061
KIV2 13NOV08 2013.8535 56604 1765 5   25.7     98  0.744919   6968311  0.403202   217 -0.003387  0.0000 0.000453 0.000629 0.001897 -0.011642 -0.015471  0.180729
KIV2 13NOV09 2013.8563 56605 1765 6   25.7     98  0.747530   6968311  0.401565   217 -0.000194  0.0000 0.000458 0.000656 0.001955 -0.038437  0.008856  0.114670
KIV2 13NOV10 2013.8590 56606 1766 0   25.7     98  0.746890   6968311  0.401660   217 -0.005375  0.0000 0.000467 0.000648 0.002003  0.012545 -0.043040  0.130202
KIV2 13NOV11 2013.8617 56607 1766 1   25.7     98  0.748540   6968311  0.402714   217 -0.001056  0.0000 0.000456 0.000640 0.001904 -0.015544  0.007492  0.156650
KIV2 13NOV12 2013.8645 56608 1766 2   25.7     98  0.744038   6968311  0.400410   217 -0.000045  0.0000 0.000441 0.000621 0.001868 -0.002071  0.009357  0.224511
KIV2 13NOV13 2013.8672 56609 1766 3   25.7     98  0.746290   6968311  0.402191   217  0.001486  0.0000 0.000443 0.000611 0.001840 -0.006372  0.008239  0.194949
KIV2 13NOV14 2013.8700 56610 1766 4   25.7     98  0.746188   6968311  0.401376   217 -0.000862  0.0000 0.000446 0.000621 0.001885  0.006470 -0.001419  0.218444
KIV2 13NOV15 2013.8727 56611 1766 5   25.7     98  0.749882   6968311  0.401803   217 -0.004840  0.0000 0.000462 0.000643 0.001978  0.010662 -0.025004  0.131205
KIV2 13NOV16 2013.8754 56612 1766 6   25.7     98  0.746296   6968311  0.400686   217  0.004939  0.0000 0.000452 0.000618 0.001872 -0.026153  0.019443  0.157527
KIV2 13NOV18 2013.8809 56614 1767 1   25.7     98  0.750099   6968311  0.401437   217 -0.002678  0.0000 0.000631 0.000886 0.002554 -0.028657  0.024654  0.204918
KIV2 13NOV19 2013.8836 56615 1767 2   25.7     98  0.748541   6968311  0.401731   217 -0.002576  0.0000 0.000458 0.000645 0.001997 -0.000600 -0.007578  0.225487
KIV2 13NOV20 2013.8864 56616 1767 3   25.7     98  0.744637   6968311  0.402727   217 -0.004870  0.0000 0.000447 0.000618 0.001874  0.001959  0.007796  0.219426
KIV2 13NOV21 2013.8891 56617 1767 4   25.7     98  0.746801   6968311  0.400976   217 -0.000796  0.0000 0.000439 0.000590 0.001802 -0.009532  0.011711  0.218808
KIV2 13NOV22 2013.8919 56618 1767 5   25.7     98  0.746355   6968311  0.402707   217 -0.001674  0.0000 0.000448 0.000619 0.001882 -0.007413 -0.007256  0.175186
KIV2 13NOV23 2013.8946 56619 1767 6   25.7     98  0.748178   6968311  0.404460   217 -0.002700  0.0000 0.000439 0.000607 0.001827 -0.001331  0.033910  0.198926
KIV2 13NOV24 2013.8973 56620 1768 0   25.7     98  0.749987   6968311  0.401751   217 -0.004930  0.0000 0.000438 0.000599 0.001836 -0.001255  0.022167  0.237727
KIV2 13NOV25 2013.9001 56621 1768 1   25.7     98  0.748784   6968311  0.401423   217 -0.005300  0.0000 0.000450 0.000614 0.001857 -0.016319  0.008889  0.212520
KIV2 13NOV26 2013.9028 56622 1768 2   25.7     98  0.749032   6968311  0.399516   217  0.001251  0.0000 0.000453 0.000611 0.001866 -0.002073  0.006736  0.225625
KIV2 13NOV27 2013.9055 56623 1768 3   25.7     98  0.747474   6968311  0.398694   217 -0.000544  0.0000 0.000445 0.000628 0.001857 -0.015483  0.026202  0.212719
KIV2 13NOV28 2013.9083 56624 1768 4   25.7     98  0.748577   6968311  0.404596   217  0.005586  0.0000 0.000448 0.000618 0.001890 -0.018318 -0.005976  0.238448
KIV2 13NOV29 2013.9110 56625 1768 5   25.7     98  0.748168   6968311  0.401065   217  0.002362  0.0000 0.000446 0.000606 0.001847 -0.012804  0.003705  0.241905
KIV2 13NOV30 2013.9138 56626 1768 6   25.7     98  0.748079   6968311  0.401331   217  0.006251  0.0000 0.000441 0.000605 0.001825 -0.004130  0.019396  0.215668
KIV2 13DEC01 2013.9165 56627 1769 0   25.7     98  0.747514   6968311  0.402481   217 -0.001867  0.0000 0.000444 0.000618 0.001837 -0.007600  0.009336  0.215462
KIV2 13DEC02 2013.9192 56628 1769 1   25.7     98  0.748214   6968311  0.401262   217  0.000273  0.0000 0.000448 0.000617 0.001869 -0.013034  0.012447  0.238353
KIV2 13DEC03 2013.9220 56629 1769 2   25.7     98  0.746898   6968311  0.400323   217  0.001081  0.0000 0.000449 0.000630 0.001893 -0.018562  0.000246  0.216780
KIV2 13DEC04 2013.9247 56630 1769 3   25.7     98  0.746522   6968311  0.401877   217 -0.005502  0.0000 0.000448 0.000623 0.001895 -0.016617  0.000737  0.255724
KIV2 13DEC05 2013.9274 56631 1769 4   25.7     98  0.749175   6968311  0.403920   217 -0.002598  0.0000 0.000448 0.000621 0.001875 -0.007772  0.003389  0.215962
KIV2 13DEC06 2013.9302 56632 1769 5   25.7     98  0.748821   6968311  0.403035   217 -0.005216  0.0000 0.000444 0.000611 0.001859 -0.010919  0.007183  0.222085
KIV2 13DEC07 2013.9329 56633 1769 6   25.7     98  0.746612   6968311  0.400834   217 -0.001933  0.0000 0.000443 0.000610 0.001858  0.000436  0.014608  0.242178
KIV2 13DEC08 2013.9357 56634 1770 0   25.7     98  0.747023   6968311  0.399847   217 -0.005314  0.0000 0.000449 0.000607 0.001843  0.017062 -0.014865  0.172830
KIV2 13DEC09 2013.9384 56635 1770 1   25.7     98  0.749734   6968311  0.402435   217 -0.005849  0.0000 0.000454 0.000609 0.001860  0.008070  0.034838  0.274782
KIV2 13DEC10 2013.9411 56636 1770 2   25.7     98  0.749909   6968311  0.401123   217 -0.002347  0.0000 0.000441 0.000602 0.001821  0.000572 -0.003929  0.222357
KIV2 13DEC11 2013.9439 56637 1770 3   25.7     98  0.748605   6968311  0.401759   217  0.011013  0.0000 0.000439 0.000610 0.001834 -0.012155  0.010119  0.217739
KIV2 13DEC12 2013.9466 56638 1770 4   25.7     98  0.748109   6968311  0.401857   217  0.006998  0.0000 0.000445 0.000622 0.001858 -0.008459 -0.006333  0.212947
KIV2 13DEC13 2013.9493 56639 1770 5   25.7     98  0.749268   6968311  0.401948   217 -0.001466  0.0000 0.000437 0.000596 0.001792 -0.001017  0.024877  0.231638
KIV2 13DEC14 2013.9521 56640 1770 6   25.7     98  0.748655   6968311  0.399751   217 -0.000465  0.0000 0.000452 0.000615 0.001855  0.009920  0.002197  0.142074
KIV2 13DEC15 2013.9548 56641 1771 0   25.7     98  0.748566   6968311  0.398175   217 -0.002724  0.0000 0.000436 0.000601 0.001812  0.003968  0.016073  0.229748
KIV2 13DEC16 2013.9576 56642 1771 1   25.7     98  0.749529   6968311  0.398138   217 -0.003109  0.0000 0.000472 0.000673 0.002017  0.006665  0.006701  0.175274
KIV2 13DEC17 2013.9603 56643 1771 2   25.7     98  0.748382   6968311  0.398007   217 -0.003537  0.0000 0.000450 0.000623 0.001884  0.001452  0.015022  0.211342
KIV2 13DEC18 2013.9630 56644 1771 3   25.7     98  0.748528   6968311  0.400245   217 -0.006939  0.0000 0.000442 0.000605 0.001828 -0.015333  0.017052  0.227727
