site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J230 09JAN01 2009.0021 54832 1512 4  139.1   3859  0.256367   3904392  0.165532    64  0.192172  0.0000 0.000490 0.000609 0.002020 -0.027961  0.086859 -0.072990
J230 09JAN02 2009.0048 54833 1512 5  139.1   3859  0.258781   3904392  0.165553    64  0.193887  0.0000 0.000487 0.000613 0.002015 -0.004958  0.092163 -0.065761
J230 09JAN03 2009.0075 54834 1512 6  139.1   3859  0.257473   3904392  0.165157    64  0.195298  0.0000 0.000487 0.000615 0.002003 -0.034829  0.078734 -0.082435
J230 09JAN04 2009.0103 54835 1513 0  139.1   3859  0.259517   3904392  0.165110    64  0.194735  0.0000 0.000489 0.000616 0.002016 -0.027931  0.087273 -0.102879
J230 09JAN05 2009.0130 54836 1513 1  139.1   3859  0.258151   3904392  0.165042    64  0.188210  0.0000 0.000489 0.000614 0.002014 -0.023965  0.077960 -0.111087
J230 09JAN06 2009.0157 54837 1513 2  139.1   3859  0.256963   3904392  0.166369    64  0.184569  0.0000 0.000492 0.000613 0.002044 -0.022740  0.096065 -0.092306
J230 09JAN07 2009.0185 54838 1513 3  139.1   3859  0.259480   3904392  0.168032    64  0.189368  0.0000 0.000491 0.000615 0.002034 -0.011395  0.103542 -0.086171
J230 09JAN08 2009.0212 54839 1513 4  139.1   3859  0.258936   3904392  0.165799    64  0.191235  0.0000 0.000505 0.000622 0.002064  0.006546  0.072297 -0.076017
J230 09JAN09 2009.0240 54840 1513 5  139.1   3859  0.256898   3904392  0.164306    64  0.190478  0.0000 0.000503 0.000624 0.002053  0.002409  0.070048 -0.060069
J230 09JAN10 2009.0267 54841 1513 6  139.1   3859  0.260551   3904392  0.164991    64  0.184738  0.0000 0.000490 0.000609 0.002033 -0.014418  0.104508 -0.094212
J230 09JAN11 2009.0294 54842 1514 0  139.1   3859  0.257885   3904392  0.167022    64  0.182099  0.0000 0.000484 0.000604 0.001950 -0.007047  0.055853 -0.072306
J230 09JAN12 2009.0322 54843 1514 1  139.1   3859  0.254921   3904392  0.165062    64  0.187194  0.0000 0.000490 0.000612 0.002018 -0.015842  0.077080 -0.085793
J230 09JAN13 2009.0349 54844 1514 2  139.1   3859  0.259142   3904392  0.167082    64  0.191639  0.0000 0.000487 0.000607 0.001976 -0.007335  0.064890 -0.075894
J230 09JAN14 2009.0376 54845 1514 3  139.1   3859  0.258952   3904392  0.170794    64  0.190607  0.0000 0.000490 0.000611 0.002025 -0.022133  0.088438 -0.087301
J230 09JAN15 2009.0404 54846 1514 4  139.1   3859  0.259119   3904392  0.164754    64  0.194123  0.0000 0.000481 0.000601 0.001942  0.005121  0.058461 -0.072331
J230 09JAN16 2009.0431 54847 1514 5  139.1   3859  0.260723   3904392  0.167971    64  0.193404  0.0000 0.000488 0.000607 0.001993 -0.013219  0.070838 -0.076217
J230 09JAN17 2009.0459 54848 1514 6  139.1   3859  0.259534   3904392  0.167643    64  0.189936  0.0000 0.000489 0.000609 0.001989 -0.014040  0.059292 -0.102770
J230 09JAN18 2009.0486 54849 1515 0  139.1   3859  0.256707   3904392  0.166627    64  0.188408  0.0000 0.000493 0.000613 0.002021  0.000428  0.090041 -0.104370
J230 09JAN19 2009.0513 54850 1515 1  139.1   3859  0.259307   3904392  0.166539    64  0.185723  0.0000 0.000503 0.000620 0.002070 -0.021171  0.094159 -0.089342
J230 09JAN20 2009.0541 54851 1515 2  139.1   3859  0.260340   3904392  0.166922    64  0.195987  0.0000 0.000491 0.000615 0.002035 -0.012407  0.091206 -0.103229
J230 09JAN21 2009.0568 54852 1515 3  139.1   3859  0.260071   3904392  0.164075    64  0.196854  0.0000 0.000487 0.000612 0.001994 -0.016618  0.070335 -0.099262
