site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BADG 05MAR31 2005.2457 53460 1316 4  102.2   2414  0.904474   5737719  0.773967   811  0.411826  0.0280 0.000528 0.000713 0.002016 -0.075196  0.011454  0.030212
BADG 05APR01 2005.2485 53461 1316 5  102.2   2414  0.903445   5737719  0.774864   811  0.412779  0.0280 0.000507 0.000688 0.001937 -0.037129  0.039027  0.012203
BADG 05APR02 2005.2512 53462 1316 6  102.2   2414  0.903467   5737719  0.772248   811  0.415274  0.0280 0.000502 0.000680 0.001934 -0.073377  0.033602  0.001376
BADG 05APR03 2005.2539 53463 1317 0  102.2   2414  0.903166   5737719  0.772006   811  0.414492  0.0280 0.000509 0.000680 0.001933 -0.098277  0.032921  0.002318
BADG 05APR04 2005.2567 53464 1317 1  102.2   2414  0.904417   5737719  0.773055   811  0.412169  0.0280 0.000511 0.000691 0.001952 -0.073357  0.005761  0.013017
BADG 05APR05 2005.2594 53465 1317 2  102.2   2414  0.904190   5737719  0.770658   811  0.407221  0.0280 0.000509 0.000686 0.001971 -0.080528  0.031735 -0.013046
BADG 05APR06 2005.2621 53466 1317 3  102.2   2414  0.903228   5737719  0.773221   811  0.412799  0.0280 0.000510 0.000684 0.001968 -0.078899  0.034041 -0.029939
BADG 05APR07 2005.2649 53467 1317 4  102.2   2414  0.904385   5737719  0.773352   811  0.405067  0.0280 0.000501 0.000678 0.001930 -0.086917  0.043400 -0.006119
BADG 05APR08 2005.2676 53468 1317 5  102.2   2414  0.903957   5737719  0.772212   811  0.405479  0.0280 0.000502 0.000684 0.001932 -0.092602  0.041488 -0.005322
BADG 05APR09 2005.2704 53469 1317 6  102.2   2414  0.904585   5737719  0.772037   811  0.403032  0.0280 0.000503 0.000686 0.001932 -0.106497  0.043605 -0.015673
BADG 05APR10 2005.2731 53470 1318 0  102.2   2414  0.903337   5737719  0.772566   811  0.406763  0.0280 0.000502 0.000676 0.001924 -0.082140  0.055563  0.004321
BADG 05APR11 2005.2758 53471 1318 1  102.2   2414  0.904321   5737719  0.770204   811  0.408172  0.0280 0.000509 0.000692 0.001989 -0.082889  0.064893  0.007920
BADG 05APR12 2005.2786 53472 1318 2  102.2   2414  0.902939   5737719  0.769293   811  0.413616  0.0280 0.000504 0.000689 0.001969 -0.074721  0.058731  0.008516
BADG 05APR13 2005.2813 53473 1318 3  102.2   2414  0.904877   5737719  0.770570   811  0.409145  0.0280 0.000506 0.000687 0.001948 -0.088516  0.070725  0.000388
BADG 05APR14 2005.2841 53474 1318 4  102.2   2414  0.904767   5737719  0.772863   811  0.412486  0.0280 0.000519 0.000705 0.002033 -0.109939  0.051242  0.036628
BADG 05APR16 2005.2895 53476 1318 6  102.2   2414  0.903077   5737719  0.773854   811  0.404990  0.0280 0.000502 0.000686 0.001946 -0.077737  0.058294  0.000253
BADG 05APR17 2005.2923 53477 1319 0  102.2   2414  0.905412   5737719  0.771143   811  0.404908  0.0280 0.000501 0.000677 0.001910 -0.069505  0.051278  0.020348
BADG 05APR18 2005.2950 53478 1319 1  102.2   2414  0.905001   5737719  0.771215   811  0.395879  0.0280 0.000500 0.000674 0.001924 -0.067078  0.050762  0.007515
BADG 05APR19 2005.2977 53479 1319 2  102.2   2414  0.905010   5737719  0.772227   811  0.404225  0.0280 0.000496 0.000674 0.001906 -0.064788  0.044385  0.034358
BADG 05APR20 2005.3005 53480 1319 3  102.2   2414  0.904408   5737719  0.770797   811  0.407968  0.0280 0.000498 0.000682 0.001932 -0.070207  0.035328  0.019853
BADG 05APR21 2005.3032 53481 1319 4  102.2   2414  0.903605   5737719  0.773312   811  0.415806  0.0280 0.000502 0.000686 0.001949 -0.058410  0.041152  0.020583
BADG 05APR22 2005.3060 53482 1319 5  102.2   2414  0.904830   5737719  0.774231   811  0.403480  0.0280 0.000501 0.000684 0.001952 -0.065385  0.053676  0.020428
BADG 05APR23 2005.3087 53483 1319 6  102.2   2414  0.904751   5737719  0.772247   811  0.404998  0.0280 0.000502 0.000684 0.001950 -0.062465  0.040099  0.008723
BADG 05APR24 2005.3114 53484 1320 0  102.2   2414  0.903168   5737719  0.774612   811  0.420172  0.0280 0.000500 0.000692 0.001947 -0.064498  0.038467  0.029319
BADG 05APR25 2005.3142 53485 1320 1  102.2   2414  0.901183   5737719  0.773815   811  0.416494  0.0280 0.000500 0.000687 0.001958 -0.067992  0.041900  0.028142
BADG 05APR26 2005.3169 53486 1320 2  102.2   2414  0.902759   5737719  0.766430   811  0.419857  0.0280 0.000503 0.000691 0.001969 -0.074522  0.046144  0.007806
