site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGB1 08AUG01 2008.5832 54679 1490 5   25.6    340  0.142170   5057227  0.322277   633  0.714557  0.0000 0.000486 0.000653 0.001862  0.022635 -0.019213 -0.113046
TGB1 08AUG02 2008.5859 54680 1490 6   25.6    340  0.136503   5057227  0.325016   633  0.722738  0.0000 0.000730 0.000952 0.002772  0.126078 -0.032949 -0.163881
TGB1 08AUG03 2008.5886 54681 1491 0   25.6    340  0.139470   5057227  0.315128   633  0.710245  0.0000 0.000501 0.000661 0.001907  0.036262 -0.018450 -0.102980
TGB1 08AUG04 2008.5914 54682 1491 1   25.6    340  0.139915   5057227  0.315520   633  0.715262  0.0000 0.000491 0.000661 0.001885  0.022414 -0.012868 -0.137820
TGB1 08AUG06 2008.5969 54684 1491 3   25.6    340  0.139658   5057227  0.318226   633  0.721958  0.0000 0.000555 0.000745 0.002101  0.041456  0.002645 -0.105837
TGB1 08AUG07 2008.5996 54685 1491 4   25.6    340  0.139112   5057227  0.318468   633  0.717314  0.0000 0.000517 0.000701 0.002015  0.008182 -0.011425 -0.131814
TGB1 08AUG13 2008.6160 54691 1492 3   25.6    340  0.142455   5057227  0.313785   633  0.718127  0.0000 0.000507 0.000676 0.001952 -0.005956  0.017489 -0.116596
TGB1 08AUG14 2008.6188 54692 1492 4   25.6    340  0.141870   5057227  0.316095   633  0.716003  0.0000 0.000942 0.001243 0.003550 -0.096929 -0.036082 -0.184900
TGB1 08AUG15 2008.6215 54693 1492 5   25.6    340  0.138208   5057227  0.313770   633  0.725146  0.0000 0.000520 0.000688 0.001971  0.009581 -0.011575 -0.082382
TGB1 08AUG22 2008.6407 54700 1493 5   25.6    340  0.139824   5057227  0.316856   633  0.718226  0.0000 0.000628 0.000843 0.002467  0.036817  0.019801 -0.075889
TGB1 08AUG23 2008.6434 54701 1493 6   25.6    340  0.140642   5057227  0.317923   633  0.721719  0.0000 0.000498 0.000650 0.001887  0.005892 -0.014012 -0.111314
TGB1 08AUG24 2008.6461 54702 1494 0   25.6    340  0.138076   5057227  0.318128   633  0.733706  0.0000 0.000609 0.000801 0.002365  0.055139  0.006461 -0.101346
TGB1 08AUG25 2008.6489 54703 1494 1   25.6    340  0.139777   5057227  0.316291   633  0.717240  0.0000 0.000491 0.000656 0.001862  0.011358 -0.011342 -0.106839
TGB1 08AUG26 2008.6516 54704 1494 2   25.6    340  0.139605   5057227  0.318895   633  0.715735  0.0000 0.000499 0.000662 0.001909  0.002956 -0.015127 -0.088984
TGB1 08AUG28 2008.6571 54706 1494 4   25.6    340  0.137493   5057227  0.319195   633  0.716248  0.0000 0.000531 0.000687 0.001998  0.003122 -0.000386 -0.135727
TGB1 08AUG29 2008.6598 54707 1494 5   25.6    340  0.140331   5057227  0.318330   633  0.712633  0.0000 0.000501 0.000667 0.001917  0.018436 -0.032577 -0.101397
TGB1 08AUG30 2008.6626 54708 1494 6   25.6    340  0.143819   5057227  0.317538   633  0.733315  0.0000 0.000503 0.000670 0.001907  0.018678 -0.039525 -0.080705
TGB1 08AUG31 2008.6653 54709 1495 0   25.6    340  0.144204   5057227  0.319051   633  0.720349  0.0000 0.000495 0.000659 0.001871  0.016841 -0.013963 -0.104180
TGB1 08SEP01 2008.6680 54710 1495 1   25.6    340  0.142360   5057227  0.319673   633  0.713558  0.0000 0.000499 0.000664 0.001902  0.010689 -0.021383 -0.112760
TGB1 08SEP02 2008.6708 54711 1495 2   25.6    340  0.142800   5057227  0.319781   633  0.717142  0.0000 0.000524 0.000696 0.002009  0.015601 -0.001955 -0.116882
TGB1 08SEP03 2008.6735 54712 1495 3   25.6    340  0.142323   5057227  0.321965   633  0.719214  0.0000 0.000502 0.000672 0.001907  0.014432 -0.000160 -0.092824
TGB1 08SEP04 2008.6762 54713 1495 4   25.6    340  0.141645   5057227  0.316848   633  0.713832  0.0000 0.000505 0.000675 0.001931  0.027065 -0.023393 -0.087766
TGB1 08SEP05 2008.6790 54714 1495 5   25.6    340  0.143160   5057227  0.322414   633  0.720717  0.0000 0.000498 0.000659 0.001880  0.017880 -0.001459 -0.088639
TGB1 08SEP06 2008.6817 54715 1495 6   25.6    340  0.142391   5057227  0.318845   633  0.719103  0.0000 0.000499 0.000663 0.001908  0.017922 -0.019808 -0.106084
TGB1 08SEP07 2008.6845 54716 1496 0   25.6    340  0.140763   5057227  0.317680   633  0.726969  0.0000 0.000499 0.000660 0.001908  0.023123 -0.021708 -0.096498
TGB1 08SEP08 2008.6872 54717 1496 1   25.6    340  0.141287   5057227  0.317475   633  0.713599  0.0000 0.000501 0.000671 0.001920  0.006440 -0.014070 -0.099041
TGB1 08SEP09 2008.6899 54718 1496 2   25.6    340  0.143019   5057227  0.318672   633  0.720589  0.0000 0.000499 0.000664 0.001899  0.010693  0.009584 -0.080891
TGB1 08SEP10 2008.6927 54719 1496 3   25.6    340  0.141221   5057227  0.319017   633  0.719236  0.0000 0.000496 0.000657 0.001887  0.011820 -0.022490 -0.089192
TGB1 08SEP11 2008.6954 54720 1496 4   25.6    340  0.141859   5057227  0.320304   633  0.719060  0.0000 0.000496 0.000658 0.001875  0.014105 -0.009065 -0.096258
TGB1 08SEP12 2008.6982 54721 1496 5   25.6    340  0.143567   5057227  0.318395   633  0.722779  0.0000 0.000500 0.000660 0.001913  0.012705 -0.021067 -0.110413
TGB1 08SEP13 2008.7009 54722 1496 6   25.6    340  0.140993   5057227  0.317892   633  0.721709  0.0000 0.000496 0.000662 0.001890  0.031370 -0.021082 -0.105910
TGB1 08SEP14 2008.7036 54723 1497 0   25.6    340  0.141969   5057227  0.320307   633  0.724236  0.0000 0.000497 0.000664 0.001894  0.025934 -0.009421 -0.069428
TGB1 08SEP15 2008.7064 54724 1497 1   25.6    340  0.144335   5057227  0.321004   633  0.720355  0.0000 0.000499 0.000663 0.001906  0.019804 -0.005388 -0.108301
TGB1 08SEP16 2008.7091 54725 1497 2   25.6    340  0.141856   5057227  0.320940   633  0.717041  0.0000 0.000509 0.000670 0.001953  0.038839 -0.034630 -0.105800
TGB1 08SEP17 2008.7118 54726 1497 3   25.6    340  0.142193   5057227  0.319469   633  0.717114  0.0000 0.000514 0.000666 0.001983  0.023538 -0.009185 -0.074844
TGB1 08SEP18 2008.7146 54727 1497 4   25.6    340  0.143155   5057227  0.320672   633  0.711804  0.0000 0.000492 0.000657 0.001874  0.000695  0.004967 -0.107032
TGB1 08SEP19 2008.7173 54728 1497 5   25.6    340  0.142507   5057227  0.323670   633  0.712746  0.0000 0.000491 0.000654 0.001859  0.023586  0.002861 -0.089518
TGB1 08SEP20 2008.7201 54729 1497 6   25.6    340  0.142759   5057227  0.322489   633  0.708067  0.0000 0.000492 0.000649 0.001854  0.011262  0.009553 -0.078510
TGB1 08SEP21 2008.7228 54730 1498 0   25.6    340  0.141070   5057227  0.324993   633  0.704278  0.0000 0.000494 0.000650 0.001867 -0.001275 -0.002196 -0.090736
TGB1 08SEP22 2008.7255 54731 1498 1   25.6    340  0.142524   5057227  0.324291   633  0.710621  0.0000 0.000507 0.000666 0.001896 -0.013235  0.026423 -0.103344
TGB1 08SEP23 2008.7283 54732 1498 2   25.6    340  0.143628   5057227  0.323062   633  0.712723  0.0000 0.000492 0.000655 0.001863 -0.001513  0.010806 -0.093858
TGB1 08SEP24 2008.7310 54733 1498 3   25.6    340  0.142069   5057227  0.323122   633  0.711704  0.0000 0.000491 0.000648 0.001852 -0.002246 -0.008418 -0.106433
TGB1 08SEP25 2008.7337 54734 1498 4   25.6    340  0.141635   5057227  0.322704   633  0.712851  0.0000 0.000496 0.000647 0.001846  0.012696  0.003472 -0.088158
TGB1 08SEP26 2008.7365 54735 1498 5   25.6    340  0.143407   5057227  0.320808   633  0.710908  0.0000 0.000493 0.000654 0.001863 -0.002238  0.000218 -0.114235
TGB1 08SEP27 2008.7392 54736 1498 6   25.6    340  0.144629   5057227  0.322567   633  0.707488  0.0000 0.000494 0.000650 0.001873 -0.012534  0.013981 -0.090759
TGB1 08SEP28 2008.7420 54737 1499 0   25.6    340  0.143668   5057227  0.321919   633  0.707676  0.0000 0.000493 0.000657 0.001870 -0.018752  0.007802 -0.110154
TGB1 08SEP29 2008.7447 54738 1499 1   25.6    340  0.143802   5057227  0.321038   633  0.709897  0.0000 0.000490 0.000647 0.001845 -0.008213 -0.002340 -0.105497
TGB1 08SEP30 2008.7474 54739 1499 2   25.6    340  0.142525   5057227  0.322235   633  0.713197  0.0000 0.000492 0.000648 0.001851 -0.001999 -0.000610 -0.104021
TGB1 08OCT01 2008.7502 54740 1499 3   25.6    340  0.144742   5057227  0.321258   633  0.714979  0.0000 0.000495 0.000646 0.001870  0.008097 -0.021081 -0.116975
TGB1 08OCT02 2008.7529 54741 1499 4   25.6    340  0.142838   5057227  0.322213   633  0.718583  0.0000 0.000493 0.000651 0.001866 -0.006469 -0.003679 -0.100001
TGB1 08OCT03 2008.7556 54742 1499 5   25.6    340  0.143526   5057227  0.325781   633  0.716813  0.0000 0.000494 0.000652 0.001881 -0.014063  0.002936 -0.107697
TGB1 08OCT04 2008.7584 54743 1499 6   25.6    340  0.144239   5057227  0.322195   633  0.721093  0.0000 0.000495 0.000653 0.001880  0.003315  0.001173 -0.109652
TGB1 08OCT05 2008.7611 54744 1500 0   25.6    340  0.143291   5057227  0.319327   633  0.721907  0.0000 0.000502 0.000664 0.001894  0.018908  0.004796 -0.106211
TGB1 08OCT06 2008.7639 54745 1500 1   25.6    340  0.143894   5057227  0.322565   633  0.719060  0.0000 0.000491 0.000649 0.001849  0.018212 -0.009157 -0.104174
TGB1 08OCT07 2008.7666 54746 1500 2   25.6    340  0.144374   5057227  0.322168   633  0.715466  0.0000 0.000495 0.000654 0.001874 -0.008232  0.000214 -0.113081
TGB1 08OCT08 2008.7693 54747 1500 3   25.6    340  0.145863   5057227  0.323004   633  0.718301  0.0000 0.000495 0.000668 0.001898 -0.017491  0.002236 -0.135112
TGB1 08OCT09 2008.7721 54748 1500 4   25.6    340  0.144464   5057227  0.323761   633  0.714024  0.0000 0.000489 0.000647 0.001860  0.003849 -0.006396 -0.118851
TGB1 08OCT10 2008.7748 54749 1500 5   25.6    340  0.142777   5057227  0.323412   633  0.713988  0.0000 0.000487 0.000646 0.001846  0.015343 -0.013622 -0.123448
TGB1 08OCT11 2008.7775 54750 1500 6   25.6    340  0.144277   5057227  0.323278   633  0.716036  0.0000 0.000486 0.000645 0.001844  0.023288 -0.014902 -0.124232
TGB1 08OCT12 2008.7803 54751 1501 0   25.6    340  0.143700   5057227  0.321838   633  0.714311  0.0000 0.000487 0.000650 0.001841  0.008009 -0.009031 -0.122397
TGB1 08OCT13 2008.7830 54752 1501 1   25.6    340  0.144954   5057227  0.321776   633  0.718710  0.0000 0.000495 0.000662 0.001877  0.006128  0.012439 -0.119640
TGB1 08OCT14 2008.7858 54753 1501 2   25.6    340  0.145140   5057227  0.324300   633  0.720062  0.0000 0.000488 0.000654 0.001864  0.007007 -0.006310 -0.127895
TGB1 08OCT15 2008.7885 54754 1501 3   25.6    340  0.143624   5057227  0.323824   633  0.711198  0.0000 0.000496 0.000654 0.001880  0.033000 -0.017236 -0.082328
TGB1 08OCT16 2008.7912 54755 1501 4   25.6    340  0.145328   5057227  0.322589   633  0.719213  0.0000 0.000521 0.000695 0.001991  0.016120 -0.010351 -0.078101
TGB1 08OCT17 2008.7940 54756 1501 5   25.6    340  0.143347   5057227  0.320942   633  0.719059  0.0000 0.000486 0.000652 0.001841  0.013723 -0.013212 -0.092363
TGB1 08OCT18 2008.7967 54757 1501 6   25.6    340  0.145318   5057227  0.321399   633  0.715166  0.0000 0.000740 0.000954 0.002854  0.095022 -0.040524 -0.137011
TGB1 08OCT20 2008.8022 54759 1502 1   25.6    340  0.145719   5057227  0.321611   633  0.714096  0.0000 0.000569 0.000738 0.002185  0.032327 -0.013261 -0.114412
TGB1 08OCT21 2008.8049 54760 1502 2   25.6    340  0.147161   5057227  0.323286   633  0.717199  0.0000 0.000486 0.000644 0.001836  0.024031 -0.010592 -0.120878
TGB1 08OCT23 2008.8104 54762 1502 4   25.6    340  0.146962   5057227  0.323239   633  0.711072  0.0000 0.000488 0.000648 0.001841  0.006358 -0.005505 -0.090600
TGB1 08OCT24 2008.8131 54763 1502 5   25.6    340  0.147062   5057227  0.322762   633  0.714497  0.0000 0.000569 0.000783 0.002160  0.068058 -0.017976 -0.111421
TGB1 08OCT25 2008.8159 54764 1502 6   25.6    340  0.148256   5057227  0.321063   633  0.704036  0.0000 0.000897 0.001124 0.003427  0.047860 -0.015496 -0.094013
TGB1 08OCT27 2008.8214 54766 1503 1   25.6    340  0.147969   5057227  0.322671   633  0.715515  0.0000 0.000710 0.000876 0.002724  0.032265 -0.029068 -0.116889
TGB1 08OCT28 2008.8241 54767 1503 2   25.6    340  0.146551   5057227  0.324691   633  0.722034  0.0000 0.000506 0.000678 0.001921  0.011334 -0.002482 -0.097177
TGB1 08OCT29 2008.8268 54768 1503 3   25.6    340  0.146656   5057227  0.323474   633  0.722931  0.0000 0.000500 0.000669 0.001885  0.001375 -0.008985 -0.109725
TGB1 08OCT30 2008.8296 54769 1503 4   25.6    340  0.147826   5057227  0.322815   633  0.728704  0.0000 0.000495 0.000651 0.001867 -0.000476  0.038477 -0.111560
TGB1 08OCT31 2008.8323 54770 1503 5   25.6    340  0.148095   5057227  0.321629   633  0.722977  0.0000 0.000486 0.000646 0.001832  0.014112 -0.007664 -0.113724
TGB1 08NOV01 2008.8350 54771 1503 6   25.6    340  0.144371   5057227  0.321281   633  0.720156  0.0000 0.000486 0.000645 0.001836  0.004404 -0.012212 -0.132927
TGB1 08NOV02 2008.8378 54772 1504 0   25.6    340  0.146292   5057227  0.321924   633  0.718453  0.0000 0.000489 0.000648 0.001837  0.017396 -0.000230 -0.093381
TGB1 08NOV03 2008.8405 54773 1504 1   25.6    340  0.147250   5057227  0.323165   633  0.716508  0.0000 0.000490 0.000649 0.001845  0.017462 -0.002662 -0.089795
TGB1 08NOV04 2008.8433 54774 1504 2   25.6    340  0.144748   5057227  0.322302   633  0.719856  0.0000 0.000484 0.000643 0.001818  0.023183  0.012184 -0.094242
TGB1 08NOV05 2008.8460 54775 1504 3   25.6    340  0.146225   5057227  0.322588   633  0.721774  0.0000 0.000485 0.000650 0.001834  0.012610  0.024267 -0.114220
TGB1 08NOV06 2008.8487 54776 1504 4   25.6    340  0.147551   5057227  0.322214   633  0.718508  0.0000 0.000570 0.000723 0.002188  0.031159 -0.027004 -0.144103
TGB1 08NOV07 2008.8515 54777 1504 5   25.6    340  0.146263   5057227  0.321839   633  0.715989  0.0000 0.000487 0.000649 0.001864  0.017472 -0.004442 -0.118944
TGB1 08NOV08 2008.8542 54778 1504 6   25.6    340  0.146137   5057227  0.322267   633  0.710161  0.0000 0.000490 0.000657 0.001865  0.025377  0.023670 -0.106256
TGB1 08NOV09 2008.8569 54779 1505 0   25.6    340  0.146492   5057227  0.322967   633  0.712032  0.0000 0.000487 0.000649 0.001855  0.011969  0.014518 -0.094728
TGB1 08NOV10 2008.8597 54780 1505 1   25.6    340  0.146241   5057227  0.323261   633  0.711821  0.0000 0.000484 0.000644 0.001854  0.011484  0.008579 -0.122715
TGB1 08NOV11 2008.8624 54781 1505 2   25.6    340  0.147395   5057227  0.324270   633  0.715317  0.0000 0.000491 0.000654 0.001888  0.020756  0.002029 -0.117490
TGB1 08NOV12 2008.8652 54782 1505 3   25.6    340  0.146350   5057227  0.326198   633  0.716659  0.0000 0.000489 0.000649 0.001876  0.023026  0.022131 -0.119747
TGB1 08NOV13 2008.8679 54783 1505 4   25.6    340  0.146552   5057227  0.325498   633  0.714284  0.0000 0.000488 0.000655 0.001879  0.023065  0.024605 -0.115226
