site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GPOR 13MAY14 2013.3662 56426 1740 2   29.0  -1015 -0.230231   4948866  0.217633    35  0.240117  0.0000 0.000761 0.001014 0.002937  0.087496  0.060698 -0.104063
GPOR 13MAY15 2013.3689 56427 1740 3   29.0  -1015 -0.231479   4948866  0.219197    35  0.236174  0.0000 0.000471 0.000617 0.001759  0.042162 -0.014095 -0.118667
GPOR 13MAY16 2013.3717 56428 1740 4   29.0  -1015 -0.229755   4948866  0.218804    35  0.246586  0.0000 0.000476 0.000624 0.001789  0.014189  0.013426 -0.124030
GPOR 13MAY17 2013.3744 56429 1740 5   29.0  -1015 -0.230221   4948866  0.217143    35  0.238588  0.0000 0.000478 0.000628 0.001791  0.026931 -0.017637 -0.107145
GPOR 13MAY18 2013.3771 56430 1740 6   29.0  -1015 -0.228505   4948866  0.218424    35  0.241734  0.0000 0.000470 0.000614 0.001737  0.040565 -0.002043 -0.105671
GPOR 13MAY19 2013.3799 56431 1741 0   29.0  -1015 -0.229688   4948866  0.218953    35  0.245228  0.0000 0.000474 0.000624 0.001773  0.031449  0.012144 -0.126337
GPOR 13MAY20 2013.3826 56432 1741 1   29.0  -1015 -0.227542   4948866  0.219184    35  0.234704  0.0000 0.000473 0.000616 0.001757  0.034566  0.000519 -0.120615
GPOR 13MAY21 2013.3854 56433 1741 2   29.0  -1015 -0.228894   4948866  0.216803    35  0.241136  0.0000 0.000470 0.000617 0.001769  0.032415 -0.009046 -0.127206
GPOR 13MAY22 2013.3881 56434 1741 3   29.0  -1015 -0.227872   4948866  0.220028    35  0.241709  0.0000 0.000468 0.000611 0.001743  0.038701 -0.015305 -0.125839
GPOR 13MAY23 2013.3908 56435 1741 4   29.0  -1015 -0.225280   4948866  0.216946    35  0.246167  0.0000 0.000476 0.000619 0.001767  0.035433 -0.014510 -0.107333
GPOR 13MAY24 2013.3936 56436 1741 5   29.0  -1015 -0.226385   4948866  0.219352    35  0.241210  0.0000 0.000473 0.000617 0.001762  0.025437 -0.014641 -0.111703
GPOR 13MAY25 2013.3963 56437 1741 6   29.0  -1015 -0.227174   4948866  0.219540    35  0.238184  0.0000 0.000468 0.000616 0.001742  0.030986 -0.000142 -0.128347
GPOR 13MAY26 2013.3990 56438 1742 0   29.0  -1015 -0.228502   4948866  0.218417    35  0.240973  0.0000 0.000471 0.000615 0.001764  0.018133  0.004387 -0.130194
GPOR 13MAY27 2013.4018 56439 1742 1   29.0  -1015 -0.227553   4948866  0.217563    35  0.236635  0.0000 0.000466 0.000612 0.001739  0.015546  0.009251 -0.119748
GPOR 13MAY28 2013.4045 56440 1742 2   29.0  -1015 -0.226705   4948866  0.218952    35  0.239179  0.0000 0.000470 0.000626 0.001759  0.019314 -0.016380 -0.097381
GPOR 13MAY29 2013.4073 56441 1742 3   29.0  -1015 -0.227896   4948866  0.219542    35  0.239563  0.0000 0.000474 0.000615 0.001767  0.036124 -0.032459 -0.126103
GPOR 13MAY30 2013.4100 56442 1742 4   29.0  -1015 -0.229697   4948866  0.216828    35  0.242851  0.0000 0.000472 0.000618 0.001772  0.020776 -0.007249 -0.129290
GPOR 13MAY31 2013.4127 56443 1742 5   29.0  -1015 -0.229878   4948866  0.216885    35  0.237606  0.0000 0.000471 0.000619 0.001768  0.015417  0.000127 -0.116250
GPOR 13JUN01 2013.4155 56444 1742 6   29.0  -1015 -0.228820   4948866  0.218341    35  0.244955  0.0000 0.000469 0.000615 0.001755  0.018549 -0.005250 -0.116381
GPOR 13JUN02 2013.4182 56445 1743 0   29.0  -1015 -0.228707   4948866  0.217047    35  0.235009  0.0000 0.000470 0.000617 0.001768  0.014526 -0.000325 -0.119758
GPOR 13JUL25 2013.5633 56498 1750 4   29.0  -1015 -0.225697   4948866  0.219204    35  0.248020  0.0000 0.001221 0.001495 0.004609  0.208983 -0.162188 -0.017539
GPOR 13SEP07 2013.6838 56542 1756 6   29.0  -1015 -0.222993   4948866  0.218209    35  0.252098  0.0000 0.000879 0.001223 0.003292 -0.047416  0.065955 -0.144803
GPOR 13SEP08 2013.6865 56543 1757 0   29.0  -1015 -0.225555   4948866  0.219080    35  0.236502  0.0000 0.000896 0.001248 0.003447 -0.045158  0.112606 -0.180658
GPOR 13SEP09 2013.6893 56544 1757 1   29.0  -1015 -0.224171   4948866  0.218476    35  0.241159  0.0000 0.000544 0.000699 0.001992 -0.011267  0.020223 -0.131861
GPOR 13SEP10 2013.6920 56545 1757 2   29.0  -1015 -0.224308   4948866  0.219586    35  0.245273  0.0000 0.000494 0.000641 0.001814  0.037878  0.011624 -0.080364
GPOR 13SEP11 2013.6947 56546 1757 3   29.0  -1015 -0.220480   4948866  0.218097    35  0.250412  0.0000 0.000485 0.000622 0.001775  0.006437  0.009882 -0.113851
GPOR 13SEP12 2013.6975 56547 1757 4   29.0  -1015 -0.223177   4948866  0.221235    35  0.240504  0.0000 0.000510 0.000650 0.001856  0.051258  0.020964 -0.103334
