site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOOR 13MAY15 2013.3689 56427 1740 3  142.1   2776  0.376241  -4141141 -0.563893   279  0.352857  0.0000 0.001112 0.001408 0.004509  0.149608 -0.049685  0.118473
MOOR 13MAY16 2013.3717 56428 1740 4  142.1   2776  0.376323  -4141141 -0.565342   279  0.353111  0.0000 0.000564 0.000733 0.002463 -0.017131 -0.032078  0.212725
MOOR 13MAY17 2013.3744 56429 1740 5  142.1   2776  0.378571  -4141141 -0.565258   279  0.355197  0.0000 0.000551 0.000719 0.002417 -0.010997 -0.024066  0.200549
MOOR 13MAY18 2013.3771 56430 1740 6  142.1   2776  0.378771  -4141141 -0.564644   279  0.355806  0.0000 0.000549 0.000702 0.002384 -0.013427 -0.025425  0.203271
MOOR 13MAY19 2013.3799 56431 1741 0  142.1   2776  0.376386  -4141141 -0.564821   279  0.352334  0.0000 0.000564 0.000715 0.002418 -0.026577 -0.010424  0.189068
MOOR 13MAY21 2013.3854 56433 1741 2  142.1   2776  0.380853  -4141141 -0.562795   279  0.356663  0.0000 0.000547 0.000698 0.002370 -0.024757 -0.013335  0.209130
MOOR 13MAY22 2013.3881 56434 1741 3  142.1   2776  0.381475  -4141141 -0.561730   279  0.359706  0.0000 0.000548 0.000707 0.002392 -0.012047 -0.023393  0.196539
MOOR 13MAY23 2013.3908 56435 1741 4  142.1   2776  0.373760  -4141141 -0.565457   279  0.351838  0.0000 0.000553 0.000716 0.002449 -0.018416 -0.022614  0.227336
MOOR 13MAY24 2013.3936 56436 1741 5  142.1   2776  0.379093  -4141141 -0.562564   279  0.354081  0.0000 0.000552 0.000707 0.002408 -0.005953 -0.029587  0.185534
MOOR 13MAY25 2013.3963 56437 1741 6  142.1   2776  0.376995  -4141141 -0.562107   279  0.358722  0.0000 0.000548 0.000702 0.002372 -0.027726 -0.030773  0.180494
MOOR 13MAY26 2013.3990 56438 1742 0  142.1   2776  0.380386  -4141141 -0.564907   279  0.347311  0.0000 0.000903 0.001151 0.003981  0.032116 -0.074331  0.185478
MOOR 13MAY27 2013.4018 56439 1742 1  142.1   2776  0.375561  -4141141 -0.561138   279  0.357546  0.0000 0.000548 0.000704 0.002395 -0.005933 -0.010822  0.207644
MOOR 13MAY28 2013.4045 56440 1742 2  142.1   2776  0.377113  -4141141 -0.560643   279  0.363792  0.0000 0.000550 0.000703 0.002405 -0.027023 -0.024209  0.209328
MOOR 13JUN01 2013.4155 56444 1742 6  142.1   2776  0.378846  -4141141 -0.564676   279  0.357255  0.0000 0.000555 0.000709 0.002430 -0.010481 -0.016171  0.216404
MOOR 13JUN02 2013.4182 56445 1743 0  142.1   2776  0.378720  -4141141 -0.564181   279  0.355549  0.0000 0.000610 0.000810 0.002693 -0.007082 -0.040366  0.238287
MOOR 13JUN03 2013.4209 56446 1743 1  142.1   2776  0.374729  -4141141 -0.561746   279  0.348706  0.0000 0.000570 0.000737 0.002534 -0.035912 -0.045760  0.230611
MOOR 13JUN04 2013.4237 56447 1743 2  142.1   2776  0.377676  -4141141 -0.562216   279  0.358088  0.0000 0.000550 0.000706 0.002389 -0.016351 -0.004350  0.210635
MOOR 13JUN05 2013.4264 56448 1743 3  142.1   2776  0.376724  -4141141 -0.560004   279  0.359282  0.0000 0.000817 0.001032 0.003614  0.017757 -0.114213  0.221674
MOOR 13JUN06 2013.4292 56449 1743 4  142.1   2776  0.377714  -4141141 -0.561566   279  0.354456  0.0000 0.000694 0.000925 0.003120 -0.016074 -0.092401  0.256184
MOOR 13JUN08 2013.4346 56451 1743 6  142.1   2776  0.379029  -4141141 -0.561370   279  0.355615  0.0000 0.000548 0.000703 0.002380 -0.018930 -0.016489  0.192123
MOOR 13JUN09 2013.4374 56452 1744 0  142.1   2776  0.380410  -4141141 -0.563293   279  0.343287  0.0000 0.001047 0.001334 0.004419  0.032375 -0.063834  0.186272
MOOR 13JUN10 2013.4401 56453 1744 1  142.1   2776  0.377498  -4141141 -0.559532   279  0.357117  0.0000 0.000545 0.000707 0.002384 -0.035609 -0.023733  0.197093
MOOR 13JUN11 2013.4428 56454 1744 2  142.1   2776  0.379323  -4141141 -0.560436   279  0.355811  0.0000 0.000552 0.000714 0.002422 -0.027608 -0.029509  0.193836
MOOR 13JUN13 2013.4483 56456 1744 4  142.1   2776  0.378129  -4141141 -0.558164   279  0.359114  0.0000 0.000606 0.000799 0.002681 -0.039227 -0.060141  0.233757
MOOR 13JUN15 2013.4538 56458 1744 6  142.1   2776  0.379110  -4141141 -0.558091   279  0.347271  0.0000 0.000629 0.000853 0.002796 -0.024888 -0.032647  0.227285
MOOR 13JUN16 2013.4565 56459 1745 0  142.1   2776  0.378519  -4141141 -0.560018   279  0.349485  0.0000 0.000858 0.001134 0.003770  0.008852 -0.090970  0.190834
MOOR 13JUN17 2013.4593 56460 1745 1  142.1   2776  0.376766  -4141141 -0.560858   279  0.355506  0.0000 0.000695 0.000929 0.003133 -0.027941 -0.094365  0.239424
MOOR 13JUN18 2013.4620 56461 1745 2  142.1   2776  0.378735  -4141141 -0.560834   279  0.353032  0.0000 0.000548 0.000707 0.002402 -0.023573 -0.024710  0.206574
MOOR 13JUN19 2013.4648 56462 1745 3  142.1   2776  0.378150  -4141141 -0.558380   279  0.354316  0.0000 0.000552 0.000710 0.002416 -0.024334 -0.014365  0.214245
MOOR 13JUN20 2013.4675 56463 1745 4  142.1   2776  0.376698  -4141141 -0.558608   279  0.348533  0.0000 0.000547 0.000709 0.002390 -0.019469 -0.013734  0.202166
MOOR 13JUN21 2013.4702 56464 1745 5  142.1   2776  0.375520  -4141141 -0.559283   279  0.352265  0.0000 0.000552 0.000715 0.002429 -0.028615 -0.007755  0.226161
MOOR 13JUN22 2013.4730 56465 1745 6  142.1   2776  0.370717  -4141141 -0.560576   279  0.332705  0.0000 0.000556 0.000724 0.002445 -0.032817 -0.039285  0.209770
MOOR 13JUN23 2013.4757 56466 1746 0  142.1   2776  0.379910  -4141141 -0.558787   279  0.338294  0.0000 0.000555 0.000713 0.002437 -0.017294 -0.014906  0.222393
MOOR 13JUN24 2013.4784 56467 1746 1  142.1   2776  0.379027  -4141141 -0.556684   279  0.358694  0.0000 0.000564 0.000735 0.002495 -0.028430 -0.046090  0.189574
