site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOKO 12MAY01 2012.3313 56048 1686 2   18.8   -640 -0.023056   4866516  0.466073   944  0.245309  0.0000 0.000474 0.000609 0.001761  0.021400  0.017330 -0.105568
SOKO 12MAY02 2012.3340 56049 1686 3   18.8   -640 -0.021378   4866516  0.464876   944  0.251993  0.0000 0.000475 0.000605 0.001745  0.013193  0.001855 -0.114339
SOKO 12MAY03 2012.3368 56050 1686 4   18.8   -640 -0.020918   4866516  0.466880   944  0.258429  0.0000 0.000471 0.000588 0.001714  0.031354  0.003251 -0.093719
SOKO 12MAY04 2012.3395 56051 1686 5   18.8   -640 -0.020686   4866516  0.466008   944  0.255816  0.0000 0.000472 0.000591 0.001716  0.028803  0.003658 -0.103853
SOKO 12MAY05 2012.3422 56052 1686 6   18.8   -640 -0.019460   4866516  0.467446   944  0.254763  0.0000 0.000472 0.000588 0.001727  0.023078 -0.006882 -0.092816
SOKO 12MAY06 2012.3450 56053 1687 0   18.8   -640 -0.021735   4866516  0.467845   944  0.254607  0.0000 0.000469 0.000593 0.001704  0.035265  0.001063 -0.093293
SOKO 12MAY07 2012.3477 56054 1687 1   18.8   -640 -0.020625   4866516  0.467976   944  0.252651  0.0000 0.000479 0.000609 0.001748  0.015757  0.024409 -0.094276
SOKO 12MAY08 2012.3504 56055 1687 2   18.8   -640 -0.020940   4866516  0.466797   944  0.249696  0.0000 0.000468 0.000589 0.001700  0.024982  0.001748 -0.103267
SOKO 12MAY09 2012.3532 56056 1687 3   18.8   -640 -0.023773   4866516  0.463619   944  0.248151  0.0000 0.000469 0.000593 0.001706  0.029205 -0.000060 -0.095633
SOKO 12MAY10 2012.3559 56057 1687 4   18.8   -640 -0.023237   4866516  0.465921   944  0.247292  0.0000 0.000473 0.000593 0.001723  0.021590  0.005280 -0.095373
SOKO 12MAY11 2012.3587 56058 1687 5   18.8   -640 -0.022123   4866516  0.465804   944  0.255304  0.0000 0.000473 0.000594 0.001734  0.030444 -0.015688 -0.088364
SOKO 12MAY12 2012.3614 56059 1687 6   18.8   -640 -0.024580   4866516  0.464500   944  0.252873  0.0000 0.000470 0.000596 0.001713  0.041544 -0.000629 -0.090105
SOKO 12MAY13 2012.3641 56060 1688 0   18.8   -640 -0.021512   4866516  0.464078   944  0.254625  0.0000 0.000471 0.000592 0.001711  0.037257  0.004547 -0.100605
SOKO 12MAY14 2012.3669 56061 1688 1   18.8   -640 -0.019187   4866516  0.463418   944  0.248482  0.0000 0.000470 0.000594 0.001716  0.035032  0.010346 -0.092300
SOKO 12MAY15 2012.3696 56062 1688 2   18.8   -640 -0.022957   4866516  0.466248   944  0.257272  0.0000 0.000470 0.000594 0.001712  0.033699  0.005570 -0.087473
SOKO 12MAY16 2012.3723 56063 1688 3   18.8   -640 -0.023099   4866516  0.467683   944  0.252518  0.0000 0.000473 0.000590 0.001717  0.024468 -0.011526 -0.098601
SOKO 12MAY17 2012.3751 56064 1688 4   18.8   -640 -0.021862   4866516  0.467203   944  0.241234  0.0000 0.000474 0.000593 0.001730  0.033855  0.001519 -0.092402
SOKO 12MAY18 2012.3778 56065 1688 5   18.8   -640 -0.020884   4866516  0.467962   944  0.255911  0.0000 0.000481 0.000607 0.001755  0.039013 -0.013300 -0.116116
SOKO 12MAY19 2012.3806 56066 1688 6   18.8   -640 -0.023087   4866516  0.466195   944  0.249298  0.0000 0.000479 0.000609 0.001763  0.040167 -0.010841 -0.124809
SOKO 12MAY20 2012.3833 56067 1689 0   18.8   -640 -0.019013   4866516  0.468022   944  0.252035  0.0000 0.000478 0.000608 0.001756  0.039440 -0.006371 -0.119351
SOKO 12MAY21 2012.3860 56068 1689 1   18.8   -640 -0.021609   4866516  0.467519   944  0.254719  0.0000 0.000483 0.000611 0.001778  0.040761 -0.016882 -0.113784
SOKO 12MAY22 2012.3888 56069 1689 2   18.8   -640 -0.021004   4866516  0.467462   944  0.250260  0.0000 0.000481 0.000610 0.001761  0.044593 -0.017451 -0.118527
SOKO 12MAY23 2012.3915 56070 1689 3   18.8   -640 -0.021621   4866516  0.465747   944  0.248752  0.0000 0.000477 0.000602 0.001733  0.040409 -0.015777 -0.118986
SOKO 12MAY24 2012.3943 56071 1689 4   18.8   -640 -0.020719   4866516  0.468987   944  0.250455  0.0000 0.000476 0.000602 0.001734  0.043357 -0.015204 -0.132312
SOKO 12MAY25 2012.3970 56072 1689 5   18.8   -640 -0.022383   4866516  0.466197   944  0.251236  0.0000 0.000469 0.000583 0.001695  0.032551 -0.009908 -0.114844
SOKO 12MAY26 2012.3997 56073 1689 6   18.8   -640 -0.021436   4866516  0.467401   944  0.243137  0.0000 0.000471 0.000589 0.001715  0.033018 -0.001168 -0.101344
SOKO 12MAY27 2012.4025 56074 1690 0   18.8   -640 -0.020398   4866516  0.466219   944  0.245306  0.0000 0.000475 0.000587 0.001714  0.025919  0.002753 -0.106542
SOKO 12MAY28 2012.4052 56075 1690 1   18.8   -640 -0.022305   4866516  0.467620   944  0.247540  0.0000 0.000472 0.000590 0.001711  0.031443 -0.001463 -0.103770
SOKO 12MAY29 2012.4079 56076 1690 2   18.8   -640 -0.020552   4866516  0.466138   944  0.242519  0.0000 0.000471 0.000590 0.001707  0.035419  0.002049 -0.107481
SOKO 12MAY30 2012.4107 56077 1690 3   18.8   -640 -0.022444   4866516  0.467786   944  0.254567  0.0000 0.000469 0.000590 0.001709  0.041526 -0.008532 -0.111717
SOKO 12MAY31 2012.4134 56078 1690 4   18.8   -640 -0.024648   4866516  0.465670   944  0.258240  0.0000 0.000470 0.000588 0.001702  0.035280  0.001467 -0.100819
SOKO 12JUN01 2012.4162 56079 1690 5   18.8   -640 -0.022131   4866516  0.467317   944  0.253529  0.0000 0.000471 0.000589 0.001707  0.031405  0.007804 -0.098688
SOKO 12JUN02 2012.4189 56080 1690 6   18.8   -640 -0.019977   4866516  0.468095   944  0.253871  0.0000 0.000478 0.000594 0.001732  0.008215  0.014430 -0.083421
SOKO 12JUN03 2012.4216 56081 1691 0   18.8   -640 -0.020326   4866516  0.466776   944  0.258726  0.0000 0.000468 0.000585 0.001692  0.029901  0.001643 -0.111214
SOKO 12JUN04 2012.4244 56082 1691 1   18.8   -640 -0.020760   4866516  0.466393   944  0.256051  0.0000 0.000567 0.000705 0.002063  0.009381 -0.024038 -0.128906
SOKO 12JUN05 2012.4271 56083 1691 2   18.8   -640 -0.018988   4866516  0.466451   944  0.259592  0.0000 0.000570 0.000735 0.002110  0.052195 -0.008304 -0.100396
SOKO 12JUN06 2012.4298 56084 1691 3   18.8   -640 -0.020953   4866516  0.467706   944  0.252674  0.0000 0.000469 0.000590 0.001711  0.033636 -0.012427 -0.105538
SOKO 12JUN07 2012.4326 56085 1691 4   18.8   -640 -0.022122   4866516  0.467711   944  0.257147  0.0000 0.000472 0.000586 0.001698  0.023313 -0.005794 -0.107232
SOKO 12JUN08 2012.4353 56086 1691 5   18.8   -640 -0.019232   4866516  0.467944   944  0.260665  0.0000 0.000471 0.000587 0.001709  0.027667  0.000133 -0.104286
SOKO 12JUN09 2012.4381 56087 1691 6   18.8   -640 -0.018795   4866516  0.465393   944  0.262478  0.0000 0.000476 0.000587 0.001719  0.026668 -0.007916 -0.124158
SOKO 12JUN10 2012.4408 56088 1692 0   18.8   -640 -0.020060   4866516  0.465488   944  0.261840  0.0000 0.000472 0.000587 0.001711  0.030715 -0.015708 -0.120724
SOKO 12JUN11 2012.4435 56089 1692 1   18.8   -640 -0.020835   4866516  0.466583   944  0.258913  0.0000 0.000473 0.000591 0.001729  0.035669 -0.016039 -0.119132
SOKO 12JUN12 2012.4463 56090 1692 2   18.8   -640 -0.021355   4866516  0.460296   944  0.257281  0.0000 0.000484 0.000606 0.001756  0.043421 -0.028970 -0.114997
SOKO 12JUN13 2012.4490 56091 1692 3   18.8   -640 -0.024588   4866516  0.468442   944  0.256255  0.0000 0.000471 0.000592 0.001709  0.039486  0.006683 -0.116725
SOKO 12JUN14 2012.4517 56092 1692 4   18.8   -640 -0.021058   4866516  0.469920   944  0.251434  0.0000 0.000470 0.000586 0.001698  0.030104  0.011657 -0.109561
SOKO 12JUN15 2012.4545 56093 1692 5   18.8   -640 -0.018789   4866516  0.463626   944  0.253543  0.0000 0.000482 0.000606 0.001748  0.040974 -0.017752 -0.130673
SOKO 12JUN16 2012.4572 56094 1692 6   18.8   -640 -0.020434   4866516  0.466307   944  0.261832  0.0000 0.000482 0.000607 0.001757  0.039588 -0.025958 -0.132433
SOKO 12JUN17 2012.4600 56095 1693 0   18.8   -640 -0.021870   4866516  0.467918   944  0.258999  0.0000 0.000476 0.000594 0.001735  0.038687 -0.019496 -0.111888
SOKO 12JUN18 2012.4627 56096 1693 1   18.8   -640 -0.021591   4866516  0.468957   944  0.259215  0.0000 0.000475 0.000599 0.001731  0.032368 -0.009408 -0.100622
SOKO 12JUN19 2012.4654 56097 1693 2   18.8   -640 -0.020143   4866516  0.467786   944  0.266025  0.0000 0.000477 0.000605 0.001742  0.027562  0.002517 -0.108529
SOKO 12JUN20 2012.4682 56098 1693 3   18.8   -640 -0.019662   4866516  0.467113   944  0.261114  0.0000 0.000483 0.000608 0.001759  0.035140 -0.020063 -0.120160
SOKO 12JUN21 2012.4709 56099 1693 4   18.8   -640 -0.024178   4866516  0.464119   944  0.265572  0.0000 0.000471 0.000586 0.001704  0.029215 -0.018134 -0.120317
SOKO 12JUN22 2012.4736 56100 1693 5   18.8   -640 -0.023175   4866516  0.465670   944  0.255956  0.0000 0.000475 0.000594 0.001738  0.030925 -0.011465 -0.105410
SOKO 12JUN23 2012.4764 56101 1693 6   18.8   -640 -0.019913   4866516  0.468193   944  0.257239  0.0000 0.000475 0.000595 0.001735  0.039881 -0.015649 -0.117214
SOKO 12JUN24 2012.4791 56102 1694 0   18.8   -640 -0.022343   4866516  0.465820   944  0.254185  0.0000 0.000470 0.000589 0.001702  0.032325 -0.009707 -0.115000
SOKO 12JUN25 2012.4819 56103 1694 1   18.8   -640 -0.020826   4866516  0.466792   944  0.254879  0.0000 0.000469 0.000585 0.001697  0.032517 -0.012890 -0.120916
SOKO 12JUN26 2012.4846 56104 1694 2   18.8   -640 -0.020617   4866516  0.468214   944  0.256219  0.0000 0.000470 0.000581 0.001694  0.033836 -0.006917 -0.119353
SOKO 12JUN27 2012.4873 56105 1694 3   18.8   -640 -0.019509   4866516  0.467557   944  0.249948  0.0000 0.000472 0.000585 0.001710  0.032970 -0.013886 -0.124037
SOKO 12JUN28 2012.4901 56106 1694 4   18.8   -640 -0.022219   4866516  0.468117   944  0.253206  0.0000 0.000476 0.000594 0.001741  0.035978 -0.017333 -0.105111
SOKO 12JUN29 2012.4928 56107 1694 5   18.8   -640 -0.021218   4866516  0.469833   944  0.262402  0.0000 0.000473 0.000587 0.001708  0.036296 -0.015806 -0.128487
SOKO 12JUN30 2012.4956 56108 1694 6   18.8   -640 -0.020526   4866516  0.466386   944  0.252847  0.0000 0.000472 0.000588 0.001713  0.044872 -0.004789 -0.117260
SOKO 12JUL01 2012.4983 56109 1695 0   18.8   -640 -0.020285   4866516  0.468009   944  0.249773  0.0000 0.000471 0.000589 0.001722  0.030242 -0.012935 -0.131079
SOKO 12JUL02 2012.5010 56110 1695 1   18.8   -640 -0.019542   4866516  0.469590   944  0.244867  0.0000 0.000473 0.000587 0.001719  0.032601 -0.014584 -0.120351
SOKO 12JUL03 2012.5038 56111 1695 2   18.8   -640 -0.019542   4866516  0.465625   944  0.258025  0.0000 0.000473 0.000590 0.001728  0.030068 -0.010021 -0.114691
SOKO 12JUL04 2012.5065 56112 1695 3   18.8   -640 -0.023299   4866516  0.469092   944  0.250892  0.0000 0.000478 0.000590 0.001735  0.040208 -0.016099 -0.122078
SOKO 12JUL05 2012.5092 56113 1695 4   18.8   -640 -0.025888   4866516  0.470212   944  0.259458  0.0000 0.000480 0.000609 0.001757  0.063647 -0.012536 -0.122395
SOKO 12JUL06 2012.5120 56114 1695 5   18.8   -640 -0.021083   4866516  0.465580   944  0.247128  0.0000 0.000477 0.000607 0.001738  0.053794 -0.009794 -0.107680
SOKO 12JUL07 2012.5147 56115 1695 6   18.8   -640 -0.021489   4866516  0.469129   944  0.253279  0.0000 0.000471 0.000589 0.001714  0.024280 -0.010157 -0.119142
SOKO 12JUL08 2012.5175 56116 1696 0   18.8   -640 -0.019006   4866516  0.471102   944  0.270391  0.0000 0.000473 0.000587 0.001727  0.026881 -0.010674 -0.106683
SOKO 12JUL09 2012.5202 56117 1696 1   18.8   -640 -0.022540   4866516  0.468779   944  0.264334  0.0000 0.000476 0.000593 0.001734  0.043208 -0.018692 -0.108733
SOKO 12JUL10 2012.5229 56118 1696 2   18.8   -640 -0.020116   4866516  0.472506   944  0.259315  0.0000 0.000476 0.000593 0.001738  0.037395 -0.007166 -0.119886
SOKO 12JUL11 2012.5257 56119 1696 3   18.8   -640 -0.024486   4866516  0.469918   944  0.247977  0.0000 0.000475 0.000590 0.001718  0.038574 -0.014674 -0.124231
SOKO 12JUL12 2012.5284 56120 1696 4   18.8   -640 -0.023348   4866516  0.467783   944  0.257638  0.0000 0.000471 0.000591 0.001717  0.021839 -0.002266 -0.122366
SOKO 12JUL13 2012.5311 56121 1696 5   18.8   -640 -0.023546   4866516  0.470080   944  0.257120  0.0000 0.000471 0.000588 0.001722  0.018436 -0.015729 -0.107859
SOKO 12JUL14 2012.5339 56122 1696 6   18.8   -640 -0.019373   4866516  0.466845   944  0.259336  0.0000 0.000472 0.000589 0.001726  0.041931 -0.018560 -0.104601
SOKO 12JUL15 2012.5366 56123 1697 0   18.8   -640 -0.020303   4866516  0.469530   944  0.258776  0.0000 0.000476 0.000589 0.001733  0.041592 -0.023329 -0.115666
SOKO 12JUL16 2012.5394 56124 1697 1   18.8   -640 -0.019050   4866516  0.468069   944  0.250664  0.0000 0.000473 0.000592 0.001738  0.047333 -0.018380 -0.105262
SOKO 12JUL17 2012.5421 56125 1697 2   18.8   -640 -0.020190   4866516  0.468473   944  0.254588  0.0000 0.000468 0.000590 0.001716  0.041266 -0.014839 -0.121253
SOKO 12JUL18 2012.5448 56126 1697 3   18.8   -640 -0.019509   4866516  0.467792   944  0.253463  0.0000 0.000472 0.000586 0.001725  0.035381 -0.028705 -0.127004
SOKO 12JUL19 2012.5476 56127 1697 4   18.8   -640 -0.020625   4866516  0.469141   944  0.261892  0.0000 0.000474 0.000588 0.001733  0.035407 -0.025031 -0.116729
SOKO 12JUL20 2012.5503 56128 1697 5   18.8   -640 -0.022429   4866516  0.468341   944  0.258664  0.0000 0.000473 0.000586 0.001728  0.046099 -0.030718 -0.113279
SOKO 12JUL21 2012.5530 56129 1697 6   18.8   -640 -0.021284   4866516  0.470105   944  0.253305  0.0000 0.000475 0.000590 0.001728  0.046254 -0.015714 -0.120055
